,time,abs
0,       0.5,  0.004208
1,    0.6667,  0.003564
2,    0.8333,  0.005423
3,         1,  0.006664
4,     1.167,  0.007556
5,     1.333,  0.008317
6,       1.5,  0.008626
7,     1.667,   0.00912
8,     1.833,    0.0122
9,         2,   0.01124
10,     2.167,   0.01237
11,     2.333,   0.01378
12,       2.5,   0.01412
13,     2.667,   0.01825
14,     2.833,    0.0163
15,         3,   0.01825
16,     3.167,   0.01841
17,     3.333,   0.01766
18,       3.5,   0.01873
19,     3.667,   0.02007
20,     3.833,   0.02269
21,         4,   0.02184
22,     4.167,   0.02491
23,     4.333,   0.02557
24,       4.5,   0.02761
25,     4.667,   0.02757
26,     4.833,   0.02964
27,         5,   0.02781
28,     5.167,   0.02817
29,     5.333,   0.02964
30,       5.5,   0.02872
31,     5.667,   0.03225
32,     5.833,   0.03184
33,         6,   0.03533
34,     6.167,   0.03354
35,     6.333,   0.03436
36,       6.5,    0.0348
37,     6.667,   0.03761
38,     6.833,   0.03794
39,         7,   0.03827
40,     7.167,   0.03916
41,     7.333,   0.04057
42,       7.5,   0.04195
43,     7.667,   0.04085
44,     7.833,   0.04283
45,         8,   0.04346
46,     8.167,   0.04291
47,     8.333,   0.04317
48,       8.5,   0.04335
49,     8.667,   0.04767
50,     8.833,   0.04759
51,         9,   0.04745
52,     9.167,    0.0469
53,     9.333,   0.05019
54,       9.5,   0.04889
55,     9.667,   0.05095
56,     9.833,   0.05195
57,        10,   0.05276
58,     10.17,   0.05362
59,     10.33,   0.05398
60,      10.5,   0.05427
61,     10.67,   0.05446
62,     10.83,   0.05606
63,        11,    0.0548
64,     11.17,   0.05726
65,     11.33,   0.05889
66,      11.5,   0.05913
67,     11.67,   0.06047
68,     11.83,   0.06044
69,        12,   0.05984
70,     12.17,    0.0636
71,     12.33,    0.0635
72,      12.5,   0.06229
73,     12.67,   0.06328
74,     12.83,    0.0655
75,        13,   0.06447
76,     13.17,   0.06729
77,     13.33,   0.06414
78,      13.5,   0.06574
79,     13.67,    0.0658
80,     13.83,   0.06851
81,        14,   0.06916
82,     14.17,   0.07025
83,     14.33,   0.07102
84,      14.5,   0.07043
85,     14.67,   0.07142
86,     14.83,    0.0713
87,        15,   0.07163
88,     15.17,   0.07318
89,     15.33,    0.0728
90,      15.5,   0.07275
91,     15.67,   0.07516
92,     15.83,   0.07432
93,        16,   0.07731
94,     16.17,   0.07698
95,     16.33,   0.07748
96,      16.5,   0.07588
97,     16.67,    0.0785
98,     16.83,   0.07937
99,        17,   0.08025
100,     17.17,   0.07936
101,     17.33,    0.0816
102,      17.5,   0.08264
103,     17.67,   0.08249
104,     17.83,     0.084
105,        18,   0.08352
106,     18.17,   0.08538
107,     18.33,   0.08614
108,      18.5,   0.08545
109,     18.67,   0.08669
110,     18.83,   0.08598
111,        19,   0.08663
112,     19.17,   0.08721
113,     19.33,   0.08612
114,      19.5,    0.0872
115,     19.67,   0.09003
116,     19.83,   0.09026
117,        20,   0.08981
118,     20.17,   0.08971
119,     20.33,    0.0907
120,      20.5,   0.09211
121,     20.67,   0.09034
122,     20.83,   0.09309
123,        21,   0.09203
124,     21.17,   0.09377
125,     21.33,   0.09458
126,      21.5,   0.09713
127,     21.67,   0.09588
128,     21.83,   0.09525
129,        22,    0.0968
130,     22.17,   0.09625
131,     22.33,   0.09606
132,      22.5,   0.09932
133,     22.67,   0.09871
134,     22.83,   0.09726
135,        23,   0.09615
136,     23.17,    0.1008
137,     23.33,    0.1004
138,      23.5,    0.1007
139,     23.67,    0.1009
140,     23.83,   0.09933
141,        24,    0.1021
142,     24.17,     0.103
143,     24.33,    0.1041
144,      24.5,    0.1036
145,     24.67,    0.1015
146,     24.83,    0.1028
147,        25,     0.103
148,     25.17,    0.1043
149,     25.33,    0.1058
150,      25.5,    0.1061
151,     25.67,    0.1079
152,     25.83,    0.1068
153,        26,    0.1055
154,     26.17,    0.1062
155,     26.33,    0.1082
156,      26.5,    0.1084
157,     26.67,    0.1093
158,     26.83,    0.1099
159,        27,    0.1091
160,     27.17,     0.109
161,     27.33,    0.1089
162,      27.5,    0.1092
163,     27.67,    0.1116
164,     27.83,    0.1096
165,        28,    0.1118
166,     28.17,    0.1123
167,     28.33,    0.1118
168,      28.5,    0.1125
169,     28.67,     0.112
170,     28.83,     0.114
171,        29,    0.1138
172,     29.17,    0.1155
173,     29.33,    0.1159
174,      29.5,    0.1147
175,     29.67,    0.1142
176,     29.83,    0.1153
177,        30,    0.1158
178,     30.17,    0.1148
179,     30.33,     0.116
180,      30.5,    0.1168
181,     30.67,    0.1152
182,     30.83,    0.1163
183,        31,    0.1168
184,     31.17,    0.1181
185,     31.33,    0.1171
186,      31.5,    0.1189
187,     31.67,    0.1195
188,     31.83,    0.1208
189,        32,    0.1202
190,     32.17,    0.1226
191,     32.33,    0.1204
192,      32.5,    0.1214
193,     32.67,    0.1207
194,     32.83,    0.1201
195,        33,    0.1216
196,     33.17,    0.1237
197,     33.33,    0.1231
198,      33.5,    0.1227
199,     33.67,     0.124
200,     33.83,    0.1218
201,        34,    0.1252
202,     34.17,    0.1251
203,     34.33,    0.1245
204,      34.5,    0.1252
205,     34.67,    0.1259
206,     34.83,    0.1256
207,        35,    0.1241
208,     35.17,     0.126
209,     35.33,     0.127
210,      35.5,    0.1262
211,     35.67,    0.1257
212,     35.83,     0.128
213,        36,    0.1256
214,     36.17,    0.1278
215,     36.33,    0.1292
216,      36.5,    0.1275
217,     36.67,    0.1283
218,     36.83,    0.1276
219,        37,    0.1287
220,     37.17,    0.1295
221,     37.33,    0.1298
222,      37.5,    0.1301
223,     37.67,    0.1313
224,     37.83,    0.1313
225,        38,    0.1273
226,     38.17,    0.1293
227,     38.33,    0.1296
228,      38.5,    0.1319
229,     38.67,    0.1306
230,     38.83,    0.1303
231,        39,     0.132
232,     39.17,    0.1312
233,     39.33,    0.1325
234,      39.5,    0.1338
235,     39.67,    0.1323
236,     39.83,    0.1331
237,        40,    0.1319
238,     40.17,    0.1334
239,     40.33,    0.1325
240,      40.5,     0.133
241,     40.67,    0.1354
242,     40.83,    0.1339
243,        41,    0.1337
244,     41.17,    0.1347
245,     41.33,    0.1359
246,      41.5,    0.1352
247,     41.67,    0.1359
248,     41.83,    0.1366
249,        42,    0.1361
250,     42.17,    0.1371
251,     42.33,    0.1355
252,      42.5,    0.1378
253,     42.67,    0.1368
254,     42.83,    0.1392
255,        43,    0.1372
256,     43.17,    0.1377
257,     43.33,    0.1388
258,      43.5,    0.1393
259,     43.67,    0.1381
260,     43.83,    0.1379
261,        44,    0.1372
262,     44.17,    0.1372
263,     44.33,    0.1379
264,      44.5,      0.14
265,     44.67,    0.1365
266,     44.83,    0.1398
267,        45,    0.1386
268,     45.17,    0.1407
269,     45.33,    0.1383
270,      45.5,    0.1411
271,     45.67,    0.1389
272,     45.83,    0.1411
273,        46,    0.1387
274,     46.17,    0.1414
275,     46.33,    0.1405
276,      46.5,    0.1437
277,     46.67,    0.1404
278,     46.83,    0.1414
279,        47,     0.142
280,     47.17,    0.1416
281,     47.33,    0.1422
282,      47.5,    0.1413
283,     47.67,    0.1443
284,     47.83,    0.1425
285,        48,    0.1451
286,     48.17,    0.1425
287,     48.33,    0.1436
288,      48.5,    0.1428
289,     48.67,    0.1416
290,     48.83,    0.1432
291,        49,     0.144
292,     49.17,    0.1424
293,     49.33,    0.1432
294,      49.5,    0.1443
295,     49.67,     0.144
296,     49.83,    0.1469
297,        50,    0.1441
298,     50.17,    0.1443
299,     50.33,    0.1437
300,      50.5,    0.1454
301,     50.67,    0.1449
302,     50.83,    0.1471
303,        51,     0.146
304,     51.17,     0.147
305,     51.33,     0.144
306,      51.5,    0.1447
307,     51.67,    0.1466
308,     51.83,    0.1447
309,        52,    0.1466
310,     52.17,    0.1464
311,     52.33,    0.1464
312,      52.5,    0.1462
313,     52.67,    0.1449
314,     52.83,    0.1455
315,        53,    0.1458
316,     53.17,    0.1477
317,     53.33,    0.1455
318,      53.5,    0.1471
319,     53.67,    0.1464
320,     53.83,    0.1463
321,        54,    0.1489
322,     54.17,    0.1502
323,     54.33,    0.1468
324,      54.5,    0.1471
325,     54.67,    0.1498
326,     54.83,    0.1493
327,        55,    0.1484
328,     55.17,    0.1482
329,     55.33,    0.1493
330,      55.5,    0.1485
331,     55.67,    0.1491
332,     55.83,     0.148
333,        56,    0.1495
334,     56.17,    0.1495
335,     56.33,    0.1495
336,      56.5,    0.1502
337,     56.67,    0.1488
338,     56.83,    0.1493
339,        57,    0.1489
340,     57.17,    0.1508
341,     57.33,    0.1508
342,      57.5,      0.15
343,     57.67,    0.1516
344,     57.83,    0.1511
345,        58,      0.15
346,     58.17,     0.151
347,     58.33,    0.1484
348,      58.5,    0.1514
349,     58.67,    0.1501
350,     58.83,    0.1502
351,        59,    0.1516
352,     59.17,    0.1523
353,     59.33,    0.1528
354,      59.5,    0.1524
355,     59.67,    0.1528
356,     59.83,     0.152
357,        60,    0.1518
