,time,abs
0,       0.5,  0.001082
1,    0.6667,  0.003042
2,    0.8333,  0.002121
3,         1,  0.004704
4,     1.167,  0.005876
5,     1.333,  0.005542
6,       1.5,  0.007517
7,     1.667,  0.006844
8,     1.833,  0.008371
9,         2,  0.009783
10,     2.167,  0.009746
11,     2.333,  0.007817
12,       2.5,   0.01227
13,     2.667,   0.01187
14,     2.833,   0.01298
15,         3,   0.01209
16,     3.167,   0.01405
17,     3.333,   0.01391
18,       3.5,   0.01689
19,     3.667,   0.01527
20,     3.833,   0.01652
21,         4,   0.01734
22,     4.167,    0.0183
23,     4.333,   0.01906
24,       4.5,   0.02023
25,     4.667,   0.01853
26,     4.833,   0.01991
27,         5,   0.02068
28,     5.167,   0.02175
29,     5.333,   0.02399
30,       5.5,   0.02303
31,     5.667,   0.02159
32,     5.833,   0.02418
33,         6,   0.02606
34,     6.167,   0.02532
35,     6.333,   0.02532
36,       6.5,   0.02704
37,     6.667,   0.02567
38,     6.833,   0.02678
39,         7,   0.02683
40,     7.167,   0.02752
41,     7.333,   0.02942
42,       7.5,   0.02665
43,     7.667,   0.03026
44,     7.833,   0.03048
45,         8,   0.03043
46,     8.167,   0.03092
47,     8.333,   0.03315
48,       8.5,   0.03252
49,     8.667,   0.03381
50,     8.833,   0.03336
51,         9,   0.03397
52,     9.167,   0.03471
53,     9.333,   0.03376
54,       9.5,   0.03601
55,     9.667,    0.0352
56,     9.833,   0.03784
57,        10,   0.03779
58,     10.17,   0.03721
59,     10.33,   0.03701
60,      10.5,   0.03722
61,     10.67,   0.03812
62,     10.83,    0.0381
63,        11,   0.03908
64,     11.17,   0.03847
65,     11.33,   0.03994
66,      11.5,   0.04072
67,     11.67,   0.04033
68,     11.83,   0.04146
69,        12,   0.03956
70,     12.17,    0.0421
71,     12.33,   0.04367
72,      12.5,   0.04222
73,     12.67,   0.04536
74,     12.83,   0.04263
75,        13,   0.04501
76,     13.17,   0.04532
77,     13.33,   0.04381
78,      13.5,   0.04626
79,     13.67,   0.04575
80,     13.83,   0.04489
81,        14,   0.04592
82,     14.17,   0.04686
83,     14.33,    0.0462
84,      14.5,   0.04769
85,     14.67,   0.04763
86,     14.83,   0.04795
87,        15,   0.04875
88,     15.17,   0.04967
89,     15.33,   0.04934
90,      15.5,   0.05104
91,     15.67,   0.05052
92,     15.83,   0.04993
93,        16,   0.05045
94,     16.17,   0.05104
95,     16.33,   0.05164
96,      16.5,   0.05282
97,     16.67,   0.04979
98,     16.83,   0.05194
99,        17,   0.05198
100,     17.17,   0.05109
101,     17.33,   0.05425
102,      17.5,   0.05254
103,     17.67,   0.05451
104,     17.83,   0.05299
105,        18,   0.05498
106,     18.17,   0.05525
107,     18.33,   0.05396
108,      18.5,   0.05257
109,     18.67,   0.05538
110,     18.83,   0.05458
111,        19,   0.05728
112,     19.17,   0.05715
113,     19.33,    0.0565
114,      19.5,   0.05589
115,     19.67,   0.05672
116,     19.83,   0.05613
117,        20,   0.05766
118,     20.17,   0.05725
119,     20.33,   0.05751
120,      20.5,   0.05514
121,     20.67,   0.05588
122,     20.83,   0.05981
123,        21,   0.06078
124,     21.17,   0.05976
125,     21.33,   0.06096
126,      21.5,   0.05896
127,     21.67,   0.05789
128,     21.83,   0.05877
129,        22,   0.05899
130,     22.17,   0.06148
131,     22.33,      0.06
132,      22.5,   0.06146
133,     22.67,    0.0611
134,     22.83,   0.05959
135,        23,   0.06123
136,     23.17,   0.06117
137,     23.33,   0.06171
138,      23.5,   0.06286
139,     23.67,    0.0611
140,     23.83,   0.06266
141,        24,   0.06255
142,     24.17,   0.06203
143,     24.33,   0.06343
144,      24.5,   0.06142
145,     24.67,   0.06326
146,     24.83,   0.06419
147,        25,   0.06227
148,     25.17,   0.06303
149,     25.33,   0.06285
150,      25.5,    0.0646
151,     25.67,   0.06451
152,     25.83,   0.06482
153,        26,   0.06567
154,     26.17,   0.06211
155,     26.33,   0.06597
156,      26.5,   0.06504
157,     26.67,   0.06556
158,     26.83,   0.06446
159,        27,   0.06569
160,     27.17,   0.06682
161,     27.33,   0.06808
162,      27.5,   0.06488
163,     27.67,   0.06617
164,     27.83,   0.06619
165,        28,   0.06527
166,     28.17,   0.06728
167,     28.33,   0.06473
168,      28.5,   0.06504
169,     28.67,   0.06743
170,     28.83,   0.06681
171,        29,   0.06798
172,     29.17,   0.06606
173,     29.33,   0.06788
174,      29.5,   0.06723
175,     29.67,   0.06788
176,     29.83,   0.06563
177,        30,     0.068
178,     30.17,   0.06923
179,     30.33,   0.06795
180,      30.5,   0.06656
181,     30.67,   0.06827
182,     30.83,   0.06797
183,        31,   0.06821
184,     31.17,   0.06799
185,     31.33,   0.06876
186,      31.5,    0.0692
187,     31.67,   0.06886
188,     31.83,    0.0692
189,        32,   0.06859
190,     32.17,    0.0699
191,     32.33,   0.06985
192,      32.5,   0.07036
193,     32.67,   0.07079
194,     32.83,   0.07044
195,        33,   0.06757
196,     33.17,   0.07001
197,     33.33,   0.07085
198,      33.5,   0.07213
199,     33.67,   0.06914
200,     33.83,   0.07166
201,        34,   0.07209
202,     34.17,   0.07081
203,     34.33,   0.07184
204,      34.5,   0.07175
205,     34.67,   0.07183
206,     34.83,   0.07066
207,        35,   0.07264
208,     35.17,   0.07229
209,     35.33,   0.07293
210,      35.5,   0.07379
211,     35.67,     0.072
212,     35.83,   0.07339
213,        36,   0.07135
214,     36.17,   0.07189
215,     36.33,   0.07276
216,      36.5,   0.07255
217,     36.67,   0.07037
218,     36.83,     0.073
219,        37,    0.0715
220,     37.17,   0.07162
221,     37.33,   0.07289
222,      37.5,   0.07247
223,     37.67,   0.07157
224,     37.83,   0.07422
225,        38,   0.06942
226,     38.17,   0.07255
227,     38.33,   0.07209
228,      38.5,   0.07519
229,     38.67,    0.0729
230,     38.83,    0.0715
231,        39,   0.07376
232,     39.17,   0.07304
233,     39.33,   0.07411
234,      39.5,   0.07315
235,     39.67,   0.07164
236,     39.83,   0.07429
237,        40,   0.07582
238,     40.17,   0.07539
239,     40.33,   0.07484
240,      40.5,   0.07396
241,     40.67,   0.07242
242,     40.83,   0.07163
243,        41,   0.07314
244,     41.17,   0.07289
245,     41.33,   0.07424
246,      41.5,    0.0745
247,     41.67,   0.07386
248,     41.83,   0.07392
249,        42,   0.07635
250,     42.17,   0.07415
251,     42.33,   0.07585
252,      42.5,   0.07478
253,     42.67,   0.07484
254,     42.83,   0.07603
255,        43,   0.07646
256,     43.17,    0.0757
257,     43.33,    0.0756
258,      43.5,   0.07578
259,     43.67,   0.07232
260,     43.83,   0.07663
261,        44,    0.0756
262,     44.17,   0.07572
263,     44.33,   0.07506
264,      44.5,    0.0751
265,     44.67,   0.07604
266,     44.83,   0.07601
267,        45,   0.07514
268,     45.17,   0.07383
269,     45.33,   0.07745
270,      45.5,   0.07649
271,     45.67,   0.07559
272,     45.83,   0.07674
273,        46,    0.0768
274,     46.17,    0.0761
275,     46.33,   0.07741
276,      46.5,   0.07622
277,     46.67,   0.07643
278,     46.83,   0.07647
279,        47,   0.07728
280,     47.17,   0.07701
281,     47.33,   0.07672
282,      47.5,   0.07735
283,     47.67,   0.07582
284,     47.83,   0.07635
285,        48,   0.07701
286,     48.17,   0.07948
287,     48.33,    0.0776
288,      48.5,   0.07532
289,     48.67,   0.07628
290,     48.83,    0.0773
291,        49,   0.07566
292,     49.17,   0.07763
293,     49.33,   0.07815
294,      49.5,   0.07825
295,     49.67,   0.07715
296,     49.83,   0.07896
297,        50,   0.07628
