,time,abs
0,       0.5, 0.0005742
1,    0.6667,-0.0002708
2,    0.8333, -0.002073
3,         1,-0.0007227
4,     1.167, 0.0007188
5,     1.333,-0.0004806
6,       1.5,   0.00199
7,     1.667, -0.001396
8,     1.833,-0.0003512
9,         2, 0.0008424
10,     2.167,-0.0002997
11,     2.333,-0.0006765
12,       2.5, 0.0006887
13,     2.667, -0.001761
14,     2.833,  0.001885
15,         3, 0.0003832
16,     3.167,-0.0004261
17,     3.333, -0.001913
18,       3.5, -0.000967
19,     3.667, 0.0008721
20,     3.833, -0.001741
21,         4, 0.0001125
22,     4.167,  0.001668
23,     4.333, -0.001264
24,       4.5,-0.0002433
25,     4.667,-0.0001079
26,     4.833,  0.002136
27,         5, 0.0002551
28,     5.167, 1.342e-05
29,     5.333, 0.0004256
30,       5.5,  0.001619
31,     5.667,-0.0004608
32,     5.833, -0.003021
33,         6,  0.001854
34,     6.167,  0.001092
35,     6.333, -0.001272
36,       6.5,-0.0005894
37,     6.667, 0.0006787
38,     6.833, 0.0005131
39,         7, 2.614e-05
40,     7.167, 0.0006641
41,     7.333, 0.0003135
42,       7.5,  0.001451
43,     7.667, 0.0006692
44,     7.833,  0.001032
45,         8, 0.0005194
46,     8.167,  0.001254
47,     8.333,  0.000338
48,       8.5, 0.0002627
49,     8.667,  0.002434
50,     8.833, 0.0009998
51,         9,  0.001763
52,     9.167, 0.0002869
53,     9.333,  0.001408
54,       9.5,-0.0006943
55,     9.667,  0.001058
56,     9.833, 0.0001976
57,        10, 0.0004118
58,     10.17,   0.00105
59,     10.33, 0.0004253
60,      10.5,-0.0007079
61,     10.67,-0.0004029
62,     10.83,  0.001823
63,        11,  0.001566
64,     11.17, 0.0007164
65,     11.33,-0.0005571
66,      11.5,  0.002933
67,     11.67,  0.003339
68,     11.83,  0.001626
69,        12,-0.0008645
70,     12.17, 0.0002204
71,     12.33,  0.001375
72,      12.5,  0.003003
73,     12.67, -0.000661
74,     12.83,-0.0001219
75,        13,  0.001192
76,     13.17,  0.001528
77,     13.33,  0.002011
78,      13.5,-0.0002068
79,     13.67,  0.000373
80,     13.83,  0.001195
81,        14,  0.002295
82,     14.17, 0.0003159
83,     14.33,-7.584e-05
84,      14.5,  0.002385
85,     14.67,-0.0007466
86,     14.83, 0.0003435
87,        15,  0.001179
88,     15.17,-0.0003125
89,     15.33, 0.0004505
90,      15.5, -0.002639
91,     15.67,  0.002557
92,     15.83,-0.0001941
93,        16,  0.002156
94,     16.17,  0.002411
95,     16.33, 1.844e-05
96,      16.5,  0.002578
97,     16.67,  0.001204
98,     16.83,  0.002195
99,        17,-0.0005467
100,     17.17, 0.0007792
101,     17.33,  0.002077
102,      17.5,   0.00119
103,     17.67,  0.002642
104,     17.83,  0.002152
105,        18,  0.000624
106,     18.17,  0.003474
