,time,abs
135,        23,    0.1522
136,     23.17,    0.1561
137,     23.33,    0.1557
138,      23.5,    0.1577
139,     23.67,    0.1583
140,     23.83,     0.157
141,        24,    0.1627
142,     24.17,    0.1614
143,     24.33,    0.1659
144,      24.5,    0.1639
145,     24.67,     0.166
146,     24.83,    0.1648
147,        25,    0.1659
148,     25.17,    0.1705
149,     25.33,    0.1712
150,      25.5,    0.1706
151,     25.67,    0.1703
152,     25.83,    0.1716
153,        26,    0.1737
154,     26.17,    0.1758
155,     26.33,     0.176
156,      26.5,    0.1781
157,     26.67,    0.1759
158,     26.83,    0.1808
159,        27,    0.1798
160,     27.17,    0.1816
161,     27.33,     0.184
162,      27.5,    0.1847
163,     27.67,    0.1853
164,     27.83,     0.188
165,        28,    0.1848
166,     28.17,    0.1883
167,     28.33,     0.188
168,      28.5,    0.1903
169,     28.67,     0.192
170,     28.83,    0.1942
171,        29,    0.1943
172,     29.17,    0.1953
173,     29.33,     0.196
174,      29.5,    0.1969
175,     29.67,    0.1978
176,     29.83,    0.2005
177,        30,    0.1995
178,     30.17,    0.2021
179,     30.33,    0.2029
180,      30.5,    0.2006
181,     30.67,    0.2056
182,     30.83,    0.2048
183,        31,    0.2068
184,     31.17,    0.2085
185,     31.33,    0.2066
186,      31.5,    0.2114
187,     31.67,    0.2107
188,     31.83,    0.2131
189,        32,    0.2161
190,     32.17,    0.2154
191,     32.33,    0.2179
192,      32.5,    0.2179
193,     32.67,    0.2159
194,     32.83,    0.2188
195,        33,    0.2209
196,     33.17,    0.2211
197,     33.33,     0.223
198,      33.5,    0.2228
199,     33.67,    0.2233
200,     33.83,    0.2227
201,        34,     0.228
202,     34.17,     0.228
203,     34.33,    0.2329
204,      34.5,    0.2308
205,     34.67,    0.2333
206,     34.83,    0.2324
207,        35,    0.2334
208,     35.17,    0.2342
209,     35.33,    0.2378
210,      35.5,    0.2379
211,     35.67,    0.2366
212,     35.83,    0.2382
213,        36,    0.2391
214,     36.17,    0.2402
215,     36.33,    0.2417
216,      36.5,    0.2443
217,     36.67,    0.2446
218,     36.83,    0.2487
219,        37,    0.2476
220,     37.17,    0.2479
221,     37.33,    0.2487
222,      37.5,    0.2501
223,     37.67,    0.2518
224,     37.83,    0.2519
225,        38,    0.2523
226,     38.17,    0.2529
227,     38.33,    0.2552
228,      38.5,    0.2564
229,     38.67,    0.2591
230,     38.83,    0.2591
231,        39,    0.2602
232,     39.17,    0.2611
233,     39.33,    0.2632
234,      39.5,     0.264
235,     39.67,    0.2651
236,     39.83,    0.2663
237,        40,    0.2679
238,     40.17,     0.267
239,     40.33,    0.2699
240,      40.5,     0.269
241,     40.67,    0.2718
242,     40.83,    0.2701
243,        41,    0.2753
244,     41.17,    0.2739
245,     41.33,    0.2742
246,      41.5,     0.276
247,     41.67,    0.2769
248,     41.83,    0.2777
249,        42,    0.2782
250,     42.17,    0.2785
251,     42.33,    0.2853
252,      42.5,    0.2835
253,     42.67,    0.2846
254,     42.83,    0.2836
255,        43,    0.2851
256,     43.17,    0.2892
257,     43.33,    0.2879
258,      43.5,     0.289
259,     43.67,    0.2895
260,     43.83,    0.2912
261,        44,    0.2911
262,     44.17,    0.2924
263,     44.33,    0.2951
264,      44.5,    0.2976
265,     44.67,    0.2966
266,     44.83,    0.2989
267,        45,    0.2973
268,     45.17,    0.3006
269,     45.33,    0.3025
270,      45.5,    0.3039
271,     45.67,    0.3027
272,     45.83,    0.3056
273,        46,    0.3055
274,     46.17,     0.305
275,     46.33,     0.307
276,      46.5,    0.3104
277,     46.67,    0.3123
278,     46.83,    0.3106
279,        47,    0.3119
280,     47.17,    0.3141
281,     47.33,    0.3149
282,      47.5,    0.3172
283,     47.67,    0.3167
284,     47.83,     0.319
285,        48,    0.3187
286,     48.17,    0.3217
287,     48.33,    0.3197
288,      48.5,     0.324
289,     48.67,    0.3243
290,     48.83,     0.324
291,        49,    0.3246
292,     49.17,     0.327
293,     49.33,    0.3268
294,      49.5,    0.3269
295,     49.67,    0.3312
296,     49.83,    0.3319
297,        50,    0.3333
298,     50.17,    0.3318
299,     50.33,    0.3349
300,      50.5,    0.3332
301,     50.67,    0.3384
302,     50.83,    0.3378
303,        51,    0.3382
304,     51.17,      0.34
305,     51.33,    0.3398
306,      51.5,    0.3442
307,     51.67,    0.3431
308,     51.83,    0.3438
309,        52,    0.3459
310,     52.17,    0.3474
311,     52.33,    0.3464
312,      52.5,    0.3481
313,     52.67,    0.3483
314,     52.83,    0.3501
315,        53,    0.3493
316,     53.17,    0.3525
317,     53.33,    0.3523
318,      53.5,    0.3564
319,     53.67,    0.3551
320,     53.83,    0.3589
321,        54,    0.3576
322,     54.17,    0.3593
323,     54.33,    0.3603
324,      54.5,    0.3615
325,     54.67,    0.3613
326,     54.83,    0.3653
327,        55,    0.3638
328,     55.17,    0.3653
329,     55.33,    0.3661
330,      55.5,     0.366
331,     55.67,    0.3685
332,     55.83,    0.3709
333,        56,    0.3724
334,     56.17,    0.3711
335,     56.33,    0.3726
336,      56.5,    0.3756
337,     56.67,    0.3756
338,     56.83,    0.3755
339,        57,    0.3767
340,     57.17,    0.3804
341,     57.33,    0.3806
342,      57.5,    0.3812
343,     57.67,    0.3795
344,     57.83,    0.3822
345,        58,     0.386
346,     58.17,    0.3859
347,     58.33,    0.3874
348,      58.5,    0.3876
349,     58.67,     0.386
350,     58.83,    0.3898
351,        59,    0.3918
352,     59.17,    0.3924
353,     59.33,    0.3911
354,      59.5,    0.3945
355,     59.67,     0.396
356,     59.83,    0.3947
357,        60,    0.3982
