,time,abs
0,       0.5,  0.002747
1,    0.6667,-0.0009864
2,    0.8333,  0.002398
3,         1,-0.0001964
4,     1.167,-0.0006515
5,     1.333, 0.0007681
6,       1.5,  0.001122
7,     1.667, 4.672e-05
8,     1.833, 0.0004101
9,         2, -0.000107
10,     2.167,  0.001853
11,     2.333,  0.000362
12,       2.5,  0.002691
13,     2.667,  0.001451
14,     2.833, 5.548e-05
15,         3,-6.288e-05
16,     3.167,  0.001922
17,     3.333, 0.0004549
18,       3.5,  0.001306
19,     3.667,  0.002497
20,     3.833,  0.002785
21,         4,  0.002581
22,     4.167,  0.003501
23,     4.333,  0.003248
24,       4.5,  0.004534
25,     4.667, 0.0008535
26,     4.833,  0.003489
27,         5,   0.00249
28,     5.167,  0.002569
29,     5.333,  0.002543
30,       5.5,  0.003785
31,     5.667,  0.003454
32,     5.833,   0.00439
33,         6,  0.001664
34,     6.167,  0.004218
35,     6.333,  0.002533
36,       6.5,  0.005085
37,     6.667,  0.006088
38,     6.833,  0.007178
39,         7,  0.004493
40,     7.167,  0.004295
41,     7.333,  0.003614
42,       7.5,  0.004222
43,     7.667,  0.004746
44,     7.833,  0.005888
45,         8,   0.00457
46,     8.167,  0.003538
47,     8.333,  0.004983
48,       8.5,    0.0055
49,     8.667,  0.005917
50,     8.833,  0.006217
51,         9,  0.007067
52,     9.167,  0.006937
53,     9.333,  0.005344
54,       9.5,  0.007148
55,     9.667,  0.005325
56,     9.833,  0.005003
57,        10,  0.005617
58,     10.17,  0.007755
59,     10.33,  0.006258
60,      10.5,  0.007613
61,     10.67,  0.005788
62,     10.83,  0.006939
63,        11,  0.004779
64,     11.17,  0.006883
65,     11.33,  0.007489
66,      11.5,   0.00714
67,     11.67,  0.006028
68,     11.83,  0.007988
69,        12,  0.006935
70,     12.17,  0.007293
71,     12.33,  0.006382
72,      12.5,  0.007532
73,     12.67,  0.006676
74,     12.83,  0.006436
75,        13,  0.008188
76,     13.17,  0.008135
77,     13.33,  0.005562
78,      13.5,   0.00729
79,     13.67,  0.008376
80,     13.83,  0.008001
81,        14,  0.009644
82,     14.17,  0.008012
83,     14.33,  0.007916
84,      14.5,   0.00828
85,     14.67,  0.007527
86,     14.83,   0.01072
87,        15,  0.008311
88,     15.17,   0.01135
89,     15.33,  0.008457
90,      15.5,  0.009025
91,     15.67,  0.009815
92,     15.83,    0.0104
93,        16,   0.01069
94,     16.17,  0.007358
95,     16.33,   0.01016
96,      16.5,  0.007484
97,     16.67,   0.01065
98,     16.83,   0.01134
99,        17,  0.009823
100,     17.17,   0.01148
101,     17.33,   0.01211
102,      17.5,  0.008741
103,     17.67,  0.009108
104,     17.83,   0.01112
105,        18,  0.009001
106,     18.17,   0.01066
107,     18.33,   0.01291
108,      18.5,  0.008346
109,     18.67,    0.0125
110,     18.83,   0.01239
111,        19,   0.01198
112,     19.17,   0.01217
113,     19.33,   0.01148
114,      19.5,   0.01019
115,     19.67,  0.009527
116,     19.83,   0.01352
117,        20,   0.01253
118,     20.17,   0.01233
119,     20.33,   0.01045
120,      20.5,  0.009422
121,     20.67,   0.01294
122,     20.83,   0.01232
123,        21,  0.009824
124,     21.17,   0.01293
125,     21.33,   0.01188
126,      21.5,   0.01137
127,     21.67,   0.01222
128,     21.83,   0.01186
129,        22,   0.01265
130,     22.17,   0.01371
131,     22.33,   0.01207
132,      22.5,   0.01018
133,     22.67,   0.01296
134,     22.83,     0.012
135,        23,   0.01251
136,     23.17,   0.01409
137,     23.33,   0.01467
