,time,abs
0,       0.5, 1.967e-05
1,    0.6667,-0.0002074
2,    0.8333,  0.001618
3,         1,  -0.00028
4,     1.167,  0.001616
5,     1.333,  0.001239
6,       1.5, 0.0002358
7,     1.667,  0.001015
8,     1.833,  0.002211
9,         2, 0.0008246
10,     2.167,  0.001415
11,     2.333,  0.001223
12,       2.5,  0.001836
13,     2.667,  -0.00112
14,     2.833, 0.0008615
15,         3, 0.0008813
16,     3.167,-4.518e-05
17,     3.333,  0.001012
18,       3.5,  0.002677
19,     3.667,  0.001364
20,     3.833, 0.0001654
21,         4, 0.0004759
22,     4.167,  0.002835
23,     4.333,  0.001311
24,       4.5, 0.0003217
25,     4.667,-0.0003043
26,     4.833,  0.001749
27,         5, 2.839e-05
28,     5.167,  0.001849
29,     5.333,  0.002158
30,       5.5,   0.00246
31,     5.667, 0.0008533
32,     5.833,  0.003152
33,         6,  0.003247
34,     6.167,  0.001385
35,     6.333,  0.002021
36,       6.5,  0.001422
37,     6.667,  0.001305
38,     6.833,  0.003434
39,         7,  0.001671
40,     7.167,  0.003557
41,     7.333,  0.003874
42,       7.5,  0.004658
43,     7.667,  0.002459
44,     7.833,  0.002012
45,         8,  0.003828
46,     8.167,  0.002605
47,     8.333,  0.003653
48,       8.5,  0.001702
49,     8.667,  0.002918
50,     8.833,  0.003536
51,         9,  0.003946
52,     9.167,  0.002354
53,     9.333,  0.004235
54,       9.5,  0.002303
55,     9.667,  0.002524
56,     9.833,  0.004423
57,        10,  0.002606
58,     10.17,   0.00219
59,     10.33,  0.002503
60,      10.5,  0.002387
61,     10.67,  0.005714
62,     10.83,  0.004766
63,        11,  0.004272
64,     11.17,  0.003679
65,     11.33,   0.00523
66,      11.5,  0.004409
67,     11.67,  0.003028
68,     11.83,  0.003901
69,        12,  0.003011
70,     12.17,  0.003997
71,     12.33,  0.005188
72,      12.5,  0.004654
73,     12.67,  0.005435
74,     12.83,  0.004149
75,        13,  0.005189
76,     13.17,  0.003979
77,     13.33,  0.004968
78,      13.5,  0.005121
79,     13.67,  0.005068
80,     13.83,  0.005393
81,        14,  0.005288
82,     14.17,  0.004626
83,     14.33,  0.005717
84,      14.5,  0.003691
85,     14.67,  0.003565
86,     14.83,  0.007502
87,        15,  0.003818
88,     15.17,  0.004996
89,     15.33,  0.004139
90,      15.5,  0.005558
91,     15.67,  0.003043
92,     15.83,  0.004977
93,        16,  0.007277
94,     16.17,  0.005341
