,time,abs
92,     15.83,    0.2584
93,        16,    0.2613
94,     16.17,    0.2672
95,     16.33,    0.2668
96,      16.5,    0.2708
97,     16.67,    0.2729
98,     16.83,    0.2731
99,        17,    0.2764
100,     17.17,    0.2801
101,     17.33,    0.2814
102,      17.5,    0.2884
103,     17.67,    0.2874
104,     17.83,    0.2923
105,        18,    0.2935
106,     18.17,    0.2963
107,     18.33,    0.2987
108,      18.5,    0.3003
109,     18.67,     0.306
110,     18.83,    0.3103
111,        19,      0.31
112,     19.17,     0.313
113,     19.33,    0.3188
114,      19.5,    0.3214
115,     19.67,    0.3209
116,     19.83,    0.3229
117,        20,    0.3254
118,     20.17,    0.3306
119,     20.33,     0.334
120,      20.5,    0.3356
121,     20.67,    0.3378
122,     20.83,    0.3416
123,        21,    0.3424
124,     21.17,    0.3444
125,     21.33,    0.3475
126,      21.5,    0.3526
127,     21.67,    0.3523
128,     21.83,    0.3573
129,        22,    0.3594
130,     22.17,     0.363
131,     22.33,    0.3644
132,      22.5,    0.3673
133,     22.67,    0.3682
134,     22.83,    0.3722
135,        23,    0.3765
136,     23.17,    0.3787
137,     23.33,    0.3803
138,      23.5,    0.3851
139,     23.67,    0.3871
140,     23.83,    0.3899
141,        24,    0.3906
142,     24.17,    0.3947
143,     24.33,    0.3984
144,      24.5,    0.3992
145,     24.67,    0.3988
146,     24.83,    0.4043
147,        25,    0.4069
148,     25.17,    0.4108
149,     25.33,    0.4111
150,      25.5,    0.4171
151,     25.67,    0.4175
152,     25.83,    0.4199
153,        26,    0.4233
154,     26.17,     0.424
155,     26.33,    0.4295
156,      26.5,    0.4327
157,     26.67,    0.4344
158,     26.83,    0.4319
159,        27,    0.4384
160,     27.17,    0.4439
161,     27.33,    0.4455
162,      27.5,    0.4487
163,     27.67,    0.4507
164,     27.83,    0.4531
165,        28,    0.4542
166,     28.17,    0.4588
167,     28.33,    0.4622
168,      28.5,    0.4655
169,     28.67,    0.4652
170,     28.83,    0.4682
171,        29,    0.4675
172,     29.17,    0.4762
173,     29.33,     0.476
174,      29.5,     0.477
175,     29.67,    0.4787
176,     29.83,     0.487
177,        30,    0.4875
178,     30.17,    0.4895
179,     30.33,     0.493
180,      30.5,    0.4957
181,     30.67,    0.4972
182,     30.83,    0.4965
183,        31,    0.5033
184,     31.17,    0.5044
185,     31.33,    0.5082
186,      31.5,    0.5099
187,     31.67,    0.5131
188,     31.83,    0.5155
189,        32,    0.5185
190,     32.17,    0.5213
191,     32.33,    0.5256
192,      32.5,    0.5267
193,     32.67,    0.5321
194,     32.83,    0.5325
195,        33,    0.5331
196,     33.17,    0.5364
197,     33.33,    0.5422
198,      33.5,    0.5432
199,     33.67,    0.5433
200,     33.83,    0.5456
201,        34,    0.5515
202,     34.17,     0.557
203,     34.33,    0.5548
204,      34.5,    0.5592
205,     34.67,    0.5627
206,     34.83,    0.5644
207,        35,    0.5675
208,     35.17,    0.5685
209,     35.33,    0.5695
210,      35.5,    0.5743
211,     35.67,    0.5728
212,     35.83,    0.5808
213,        36,    0.5826
214,     36.17,     0.583
215,     36.33,     0.588
216,      36.5,    0.5888
217,     36.67,    0.5884
218,     36.83,    0.5955
219,        37,    0.5992
220,     37.17,    0.6006
221,     37.33,    0.6016
222,      37.5,    0.6052
223,     37.67,    0.6083
224,     37.83,     0.612
225,        38,    0.6151
226,     38.17,    0.6176
227,     38.33,    0.6188
228,      38.5,    0.6233
229,     38.67,    0.6257
230,     38.83,    0.6288
231,        39,    0.6282
232,     39.17,    0.6317
233,     39.33,    0.6344
234,      39.5,    0.6377
235,     39.67,    0.6421
236,     39.83,    0.6458
237,        40,    0.6461
238,     40.17,    0.6473
239,     40.33,    0.6515
240,      40.5,    0.6529
241,     40.67,    0.6577
242,     40.83,    0.6608
243,        41,    0.6588
244,     41.17,    0.6646
245,     41.33,    0.6647
246,      41.5,    0.6681
247,     41.67,     0.677
248,     41.83,    0.6747
249,        42,    0.6741
250,     42.17,    0.6784
251,     42.33,    0.6811
252,      42.5,    0.6881
253,     42.67,    0.6893
254,     42.83,    0.6886
255,        43,    0.6905
256,     43.17,     0.698
257,     43.33,    0.6969
258,      43.5,    0.7037
259,     43.67,    0.7058
260,     43.83,    0.7028
261,        44,    0.7082
262,     44.17,    0.7107
263,     44.33,    0.7143
264,      44.5,     0.716
265,     44.67,    0.7193
266,     44.83,    0.7205
267,        45,    0.7247
268,     45.17,    0.7294
269,     45.33,    0.7279
270,      45.5,    0.7309
271,     45.67,    0.7307
272,     45.83,    0.7433
273,        46,    0.7355
274,     46.17,    0.7459
275,     46.33,    0.7427
276,      46.5,    0.7465
277,     46.67,    0.7503
278,     46.83,    0.7523
279,        47,    0.7575
280,     47.17,    0.7571
281,     47.33,    0.7638
282,      47.5,    0.7669
283,     47.67,     0.765
284,     47.83,    0.7714
285,        48,    0.7694
286,     48.17,    0.7725
287,     48.33,    0.7807
288,      48.5,    0.7802
289,     48.67,    0.7843
290,     48.83,    0.7879
291,        49,    0.7865
292,     49.17,    0.7858
293,     49.33,    0.7956
294,      49.5,    0.7929
295,     49.67,    0.7989
296,     49.83,    0.8015
297,        50,    0.8016
298,     50.17,    0.8095
299,     50.33,    0.8048
300,      50.5,    0.8101
301,     50.67,    0.8172
302,     50.83,    0.8142
303,        51,    0.8166
304,     51.17,    0.8184
305,     51.33,    0.8249
306,      51.5,    0.8227
307,     51.67,    0.8263
308,     51.83,    0.8272
309,        52,    0.8306
310,     52.17,    0.8362
311,     52.33,    0.8395
312,      52.5,    0.8426
313,     52.67,    0.8409
314,     52.83,    0.8491
315,        53,    0.8476
316,     53.17,    0.8527
317,     53.33,    0.8574
318,      53.5,    0.8575
319,     53.67,    0.8556
320,     53.83,    0.8692
321,        54,    0.8631
322,     54.17,    0.8626
323,     54.33,    0.8673
324,      54.5,    0.8666
325,     54.67,    0.8762
326,     54.83,    0.8728
327,        55,     0.884
328,     55.17,    0.8828
329,     55.33,    0.8874
330,      55.5,    0.8825
331,     55.67,    0.8943
332,     55.83,    0.8938
333,        56,    0.8963
334,     56.17,    0.8965
335,     56.33,    0.8903
336,      56.5,    0.9013
337,     56.67,    0.9091
338,     56.83,    0.9114
339,        57,    0.9092
340,     57.17,    0.9091
341,     57.33,    0.9136
342,      57.5,    0.9148
343,     57.67,    0.9228
344,     57.83,    0.9198
345,        58,    0.9238
346,     58.17,    0.9285
347,     58.33,    0.9322
348,      58.5,    0.9336
349,     58.67,    0.9333
350,     58.83,    0.9408
351,        59,    0.9388
352,     59.17,    0.9433
353,     59.33,    0.9424
354,      59.5,    0.9492
355,     59.67,    0.9502
356,     59.83,    0.9529
357,        60,    0.9555
