,time,abs
0,       0.5,   0.01488
1,    0.6667,    0.0201
2,    0.8333,    0.0249
3,         1,   0.02975
4,     1.167,   0.03482
5,     1.333,   0.03989
6,       1.5,   0.04461
7,     1.667,   0.04914
8,     1.833,   0.05538
9,         2,   0.06108
10,     2.167,   0.06334
11,     2.333,   0.07008
12,       2.5,   0.07518
13,     2.667,   0.07885
14,     2.833,   0.08607
15,         3,   0.08956
16,     3.167,   0.09478
17,     3.333,    0.1007
18,       3.5,    0.1037
19,     3.667,     0.111
20,     3.833,    0.1143
21,         4,    0.1187
22,     4.167,    0.1235
23,     4.333,    0.1311
24,       4.5,    0.1332
25,     4.667,    0.1391
26,     4.833,    0.1438
27,         5,     0.148
28,     5.167,    0.1547
29,     5.333,    0.1578
30,       5.5,    0.1642
31,     5.667,    0.1692
32,     5.833,    0.1739
33,         6,     0.178
34,     6.167,    0.1837
35,     6.333,    0.1862
36,       6.5,    0.1964
37,     6.667,    0.1979
38,     6.833,    0.2055
39,         7,    0.2078
40,     7.167,    0.2121
41,     7.333,    0.2179
42,       7.5,    0.2219
43,     7.667,    0.2293
44,     7.833,    0.2326
45,         8,    0.2395
46,     8.167,    0.2434
47,     8.333,     0.247
48,       8.5,    0.2526
49,     8.667,    0.2585
50,     8.833,    0.2659
51,         9,    0.2687
52,     9.167,    0.2725
53,     9.333,    0.2771
54,       9.5,    0.2814
55,     9.667,    0.2877
56,     9.833,    0.2919
57,        10,    0.2964
58,     10.17,    0.3029
59,     10.33,    0.3063
60,      10.5,    0.3117
61,     10.67,    0.3178
62,     10.83,    0.3201
63,        11,    0.3283
64,     11.17,    0.3313
65,     11.33,     0.338
66,      11.5,    0.3406
67,     11.67,    0.3469
68,     11.83,    0.3532
69,        12,     0.356
70,     12.17,    0.3605
71,     12.33,    0.3685
72,      12.5,    0.3702
73,     12.67,     0.377
74,     12.83,    0.3813
75,        13,    0.3842
76,     13.17,    0.3906
77,     13.33,    0.3954
78,      13.5,    0.3991
79,     13.67,    0.4049
80,     13.83,    0.4087
81,        14,    0.4145
82,     14.17,    0.4227
83,     14.33,    0.4228
84,      14.5,    0.4298
85,     14.67,    0.4353
86,     14.83,    0.4407
87,        15,    0.4433
88,     15.17,    0.4492
89,     15.33,    0.4533
90,      15.5,    0.4614
91,     15.67,    0.4621
92,     15.83,    0.4692
93,        16,    0.4726
94,     16.17,    0.4816
95,     16.33,    0.4846
96,      16.5,    0.4859
97,     16.67,    0.4955
98,     16.83,    0.4975
99,        17,    0.5019
100,     17.17,     0.511
101,     17.33,    0.5107
102,      17.5,    0.5172
103,     17.67,    0.5247
104,     17.83,    0.5313
105,        18,    0.5336
106,     18.17,    0.5361
107,     18.33,    0.5409
108,      18.5,    0.5466
109,     18.67,    0.5503
110,     18.83,    0.5554
111,        19,    0.5609
112,     19.17,    0.5666
113,     19.33,    0.5712
114,      19.5,    0.5751
115,     19.67,    0.5788
116,     19.83,    0.5848
117,        20,    0.5883
118,     20.17,    0.5967
119,     20.33,    0.5992
120,      20.5,    0.6057
121,     20.67,    0.6112
122,     20.83,    0.6113
123,        21,    0.6194
124,     21.17,    0.6198
125,     21.33,    0.6246
126,      21.5,    0.6377
127,     21.67,    0.6387
128,     21.83,    0.6455
129,        22,     0.648
130,     22.17,    0.6524
131,     22.33,    0.6581
132,      22.5,    0.6637
133,     22.67,    0.6657
134,     22.83,    0.6731
135,        23,    0.6796
136,     23.17,    0.6782
137,     23.33,    0.6898
138,      23.5,    0.6964
139,     23.67,    0.6926
140,     23.83,    0.7034
141,        24,    0.7053
142,     24.17,    0.7109
143,     24.33,    0.7221
144,      24.5,     0.721
145,     24.67,    0.7212
146,     24.83,    0.7333
147,        25,    0.7378
148,     25.17,    0.7404
149,     25.33,    0.7483
150,      25.5,     0.747
151,     25.67,    0.7536
152,     25.83,    0.7597
153,        26,    0.7664
154,     26.17,    0.7709
155,     26.33,    0.7732
156,      26.5,    0.7793
157,     26.67,    0.7862
158,     26.83,    0.7928
159,        27,    0.7986
160,     27.17,    0.7992
161,     27.33,    0.8039
162,      27.5,    0.8106
163,     27.67,    0.8149
164,     27.83,     0.815
165,        28,    0.8263
166,     28.17,    0.8257
167,     28.33,    0.8361
168,      28.5,    0.8359
169,     28.67,    0.8411
170,     28.83,    0.8547
171,        29,    0.8498
172,     29.17,    0.8494
173,     29.33,    0.8605
174,      29.5,    0.8715
175,     29.67,    0.8726
176,     29.83,    0.8723
177,        30,    0.8793
178,     30.17,    0.8907
179,     30.33,    0.8903
180,      30.5,     0.895
181,     30.67,    0.9005
182,     30.83,    0.9032
183,        31,    0.9126
184,     31.17,    0.9106
185,     31.33,    0.9149
186,      31.5,    0.9131
187,     31.67,    0.9276
188,     31.83,    0.9285
189,        32,    0.9374
190,     32.17,    0.9435
191,     32.33,    0.9436
192,      32.5,    0.9512
193,     32.67,    0.9539
194,     32.83,    0.9582
195,        33,    0.9697
196,     33.17,    0.9653
197,     33.33,    0.9743
198,      33.5,     0.975
199,     33.67,    0.9889
200,     33.83,    0.9899
201,        34,    0.9931
202,     34.17,    0.9921
203,     34.33,    0.9974
204,      34.5,     1.004
205,     34.67,     1.008
206,     34.83,     1.022
207,        35,     1.014
208,     35.17,     1.022
209,     35.33,     1.029
210,      35.5,     1.038
211,     35.67,     1.037
212,     35.83,      1.04
213,        36,     1.056
214,     36.17,     1.056
215,     36.33,     1.053
216,      36.5,     1.066
217,     36.67,     1.065
218,     36.83,     1.069
219,        37,     1.084
220,     37.17,     1.088
221,     37.33,     1.086
222,      37.5,     1.096
223,     37.67,     1.087
224,     37.83,     1.116
225,        38,     1.108
226,     38.17,      1.11
227,     38.33,     1.115
228,      38.5,     1.136
229,     38.67,     1.114
230,     38.83,     1.138
231,        39,     1.133
232,     39.17,     1.141
233,     39.33,     1.151
234,      39.5,     1.158
235,     39.67,     1.156
236,     39.83,     1.167
237,        40,     1.167
238,     40.17,     1.171
239,     40.33,     1.169
240,      40.5,     1.182
241,     40.67,     1.181
242,     40.83,     1.195
243,        41,     1.194
244,     41.17,     1.185
245,     41.33,     1.197
246,      41.5,     1.211
247,     41.67,     1.203
248,     41.83,     1.217
249,        42,     1.217
250,     42.17,     1.235
251,     42.33,      1.24
252,      42.5,     1.236
253,     42.67,     1.236
254,     42.83,     1.251
255,        43,     1.256
256,     43.17,     1.239
257,     43.33,     1.263
258,      43.5,     1.252
259,     43.67,     1.249
260,     43.83,     1.261
261,        44,     1.273
262,     44.17,     1.283
263,     44.33,      1.28
264,      44.5,     1.295
265,     44.67,      1.31
266,     44.83,     1.305
267,        45,     1.306
268,     45.17,     1.304
269,     45.33,     1.304
270,      45.5,     1.319
271,     45.67,     1.322
272,     45.83,     1.326
273,        46,     1.323
274,     46.17,      1.33
275,     46.33,     1.346
276,      46.5,     1.331
277,     46.67,     1.334
278,     46.83,     1.361
279,        47,     1.372
280,     47.17,     1.363
281,     47.33,     1.381
282,      47.5,     1.379
283,     47.67,     1.358
284,     47.83,     1.384
285,        48,     1.395
286,     48.17,     1.387
287,     48.33,       1.4
288,      48.5,     1.412
289,     48.67,     1.408
290,     48.83,     1.408
291,        49,     1.409
292,     49.17,     1.414
293,     49.33,     1.408
294,      49.5,     1.409
295,     49.67,     1.436
296,     49.83,     1.441
297,        50,     1.428
298,     50.17,     1.448
299,     50.33,     1.431
300,      50.5,     1.466
301,     50.67,     1.457
302,     50.83,     1.468
303,        51,      1.48
