,time,abs
156,      26.5,    0.1358
157,     26.67,    0.1356
158,     26.83,    0.1358
159,        27,    0.1371
160,     27.17,    0.1383
161,     27.33,    0.1411
162,      27.5,    0.1398
163,     27.67,    0.1407
164,     27.83,    0.1425
165,        28,     0.143
166,     28.17,    0.1442
167,     28.33,    0.1435
168,      28.5,    0.1443
169,     28.67,    0.1446
170,     28.83,    0.1437
171,        29,    0.1471
172,     29.17,    0.1465
173,     29.33,     0.148
174,      29.5,    0.1476
175,     29.67,     0.148
176,     29.83,    0.1501
177,        30,    0.1507
178,     30.17,    0.1522
179,     30.33,    0.1532
180,      30.5,    0.1526
181,     30.67,    0.1546
182,     30.83,    0.1539
183,        31,    0.1543
184,     31.17,    0.1563
185,     31.33,     0.156
186,      31.5,    0.1583
187,     31.67,     0.158
188,     31.83,    0.1584
189,        32,    0.1572
190,     32.17,    0.1597
191,     32.33,    0.1615
192,      32.5,    0.1635
193,     32.67,    0.1651
194,     32.83,    0.1661
195,        33,     0.162
196,     33.17,    0.1665
197,     33.33,    0.1637
198,      33.5,    0.1671
199,     33.67,    0.1649
200,     33.83,     0.169
201,        34,    0.1692
202,     34.17,    0.1689
203,     34.33,    0.1687
204,      34.5,    0.1709
205,     34.67,    0.1708
206,     34.83,    0.1709
207,        35,     0.172
208,     35.17,    0.1728
209,     35.33,    0.1745
210,      35.5,    0.1745
211,     35.67,    0.1762
212,     35.83,    0.1765
213,        36,     0.177
214,     36.17,    0.1778
215,     36.33,    0.1799
216,      36.5,     0.179
217,     36.67,    0.1788
218,     36.83,    0.1794
219,        37,    0.1827
220,     37.17,    0.1817
221,     37.33,    0.1817
222,      37.5,    0.1824
223,     37.67,    0.1837
224,     37.83,    0.1835
225,        38,    0.1887
226,     38.17,    0.1881
227,     38.33,    0.1849
228,      38.5,    0.1871
229,     38.67,    0.1874
230,     38.83,    0.1888
231,        39,    0.1905
232,     39.17,    0.1893
233,     39.33,    0.1887
234,      39.5,    0.1916
235,     39.67,    0.1914
236,     39.83,    0.1941
237,        40,    0.1941
238,     40.17,    0.1928
239,     40.33,    0.1922
240,      40.5,    0.1934
241,     40.67,    0.1965
242,     40.83,    0.1948
243,        41,    0.1962
244,     41.17,    0.1976
245,     41.33,    0.1998
246,      41.5,    0.1997
247,     41.67,    0.2003
248,     41.83,    0.1996
249,        42,    0.2008
250,     42.17,    0.2025
251,     42.33,    0.2014
252,      42.5,    0.2028
253,     42.67,    0.2031
254,     42.83,    0.2046
255,        43,    0.2052
256,     43.17,    0.2045
257,     43.33,    0.2063
258,      43.5,     0.208
259,     43.67,    0.2081
260,     43.83,    0.2077
261,        44,    0.2088
262,     44.17,    0.2102
263,     44.33,    0.2091
264,      44.5,    0.2109
265,     44.67,    0.2109
266,     44.83,    0.2127
267,        45,    0.2123
268,     45.17,    0.2121
269,     45.33,    0.2135
270,      45.5,    0.2131
271,     45.67,    0.2136
272,     45.83,    0.2154
273,        46,    0.2166
274,     46.17,    0.2154
275,     46.33,    0.2165
276,      46.5,    0.2198
277,     46.67,    0.2186
278,     46.83,    0.2217
279,        47,    0.2204
280,     47.17,    0.2229
281,     47.33,    0.2225
282,      47.5,    0.2219
283,     47.67,    0.2212
284,     47.83,    0.2219
285,        48,    0.2217
286,     48.17,    0.2233
287,     48.33,    0.2239
288,      48.5,    0.2271
289,     48.67,    0.2267
290,     48.83,    0.2253
291,        49,    0.2289
292,     49.17,    0.2281
293,     49.33,    0.2294
294,      49.5,    0.2286
295,     49.67,    0.2312
296,     49.83,    0.2294
297,        50,    0.2305
298,     50.17,    0.2316
299,     50.33,    0.2318
300,      50.5,    0.2303
301,     50.67,    0.2358
302,     50.83,    0.2334
303,        51,    0.2346
304,     51.17,    0.2348
305,     51.33,    0.2372
306,      51.5,    0.2378
307,     51.67,    0.2372
308,     51.83,    0.2388
309,        52,    0.2387
310,     52.17,     0.238
311,     52.33,    0.2401
312,      52.5,    0.2418
313,     52.67,    0.2397
314,     52.83,    0.2407
315,        53,    0.2411
316,     53.17,     0.242
317,     53.33,    0.2433
318,      53.5,    0.2427
319,     53.67,    0.2448
320,     53.83,    0.2457
321,        54,    0.2486
322,     54.17,    0.2461
323,     54.33,    0.2458
324,      54.5,    0.2457
325,     54.67,    0.2482
326,     54.83,    0.2485
327,        55,    0.2508
328,     55.17,    0.2468
329,     55.33,     0.249
330,      55.5,    0.2517
331,     55.67,    0.2524
332,     55.83,     0.252
333,        56,     0.254
334,     56.17,    0.2551
335,     56.33,    0.2547
336,      56.5,    0.2538
337,     56.67,    0.2572
338,     56.83,    0.2545
339,        57,    0.2548
340,     57.17,    0.2548
341,     57.33,    0.2555
342,      57.5,    0.2609
343,     57.67,      0.26
344,     57.83,    0.2603
345,        58,    0.2588
346,     58.17,    0.2591
347,     58.33,    0.2622
348,      58.5,    0.2625
349,     58.67,    0.2609
350,     58.83,    0.2642
351,        59,    0.2628
352,     59.17,    0.2655
353,     59.33,    0.2649
354,      59.5,    0.2659
355,     59.67,    0.2665
356,     59.83,    0.2655
357,        60,    0.2667
