,time,abs
0,       0.5,  0.001825
1,    0.6667,  0.001741
2,    0.8333, 0.0009733
3,         1, 0.0002909
4,     1.167,  0.002692
5,     1.333,  0.001767
6,       1.5,  0.001726
7,     1.667,  0.001729
8,     1.833,   0.00227
9,         2,   0.00364
10,     2.167,  0.002601
11,     2.333,  0.001388
12,       2.5,  0.001061
13,     2.667,  0.004044
14,     2.833,  0.003212
15,         3,  0.002948
16,     3.167,  0.004458
17,     3.333,  0.003558
18,       3.5,  0.004857
19,     3.667,  0.002355
20,     3.833,  0.005939
21,         4,  0.003858
22,     4.167,  0.005688
23,     4.333,  0.005937
24,       4.5,  0.006638
25,     4.667,  0.006882
26,     4.833,  0.006574
27,         5,  0.006652
28,     5.167,  0.008086
29,     5.333,  0.005392
30,       5.5,  0.007623
31,     5.667,  0.008243
32,     5.833,  0.007698
33,         6,  0.007991
34,     6.167,  0.008625
35,     6.333,  0.006711
36,       6.5,  0.008289
37,     6.667,  0.009696
38,     6.833,   0.01121
39,         7,  0.008615
40,     7.167,  0.008107
41,     7.333,   0.00905
42,       7.5,   0.01283
43,     7.667,   0.01069
44,     7.833,   0.01049
45,         8,   0.01387
46,     8.167,    0.0113
47,     8.333,   0.01174
48,       8.5,   0.01013
49,     8.667,   0.01175
50,     8.833,    0.0107
51,         9,   0.01244
52,     9.167,   0.01397
53,     9.333,  0.009683
54,       9.5,   0.01259
55,     9.667,   0.01201
56,     9.833,   0.01399
57,        10,   0.01507
58,     10.17,   0.01349
59,     10.33,   0.01289
60,      10.5,   0.01285
61,     10.67,   0.01426
62,     10.83,   0.01338
63,        11,   0.01549
64,     11.17,   0.01485
65,     11.33,   0.01525
66,      11.5,   0.01733
67,     11.67,   0.01589
68,     11.83,   0.01494
69,        12,   0.01536
70,     12.17,   0.01613
71,     12.33,   0.01694
72,      12.5,   0.01851
73,     12.67,    0.0147
74,     12.83,   0.01629
75,        13,   0.01688
76,     13.17,   0.01658
77,     13.33,   0.01753
78,      13.5,   0.01618
79,     13.67,   0.01807
80,     13.83,   0.01707
81,        14,   0.01906
82,     14.17,   0.01952
83,     14.33,   0.01809
84,      14.5,   0.02055
85,     14.67,   0.01919
86,     14.83,   0.01936
87,        15,   0.01608
88,     15.17,   0.02183
89,     15.33,   0.01967
90,      15.5,   0.02201
91,     15.67,   0.02076
92,     15.83,   0.02228
93,        16,   0.02304
94,     16.17,   0.01936
95,     16.33,   0.02187
96,      16.5,   0.02263
97,     16.67,   0.02094
98,     16.83,   0.02039
99,        17,   0.02217
100,     17.17,   0.02213
101,     17.33,   0.02231
102,      17.5,   0.02282
103,     17.67,   0.02358
104,     17.83,   0.02345
105,        18,   0.02379
106,     18.17,   0.02643
107,     18.33,   0.02561
108,      18.5,   0.02584
109,     18.67,    0.0241
110,     18.83,   0.02607
111,        19,   0.02528
112,     19.17,   0.02592
113,     19.33,   0.02699
114,      19.5,   0.02688
115,     19.67,   0.02657
116,     19.83,   0.02517
117,        20,   0.02826
118,     20.17,   0.02563
119,     20.33,   0.02743
120,      20.5,   0.02758
121,     20.67,   0.02612
122,     20.83,   0.02704
123,        21,   0.02777
124,     21.17,   0.02906
125,     21.33,   0.02714
126,      21.5,   0.02815
127,     21.67,   0.02841
128,     21.83,    0.0275
129,        22,   0.02786
130,     22.17,   0.02786
131,     22.33,   0.03029
132,      22.5,   0.02801
133,     22.67,   0.02826
134,     22.83,   0.02949
135,        23,   0.03113
136,     23.17,    0.0273
137,     23.33,   0.02935
138,      23.5,    0.0315
139,     23.67,   0.02802
140,     23.83,   0.02914
141,        24,   0.03072
142,     24.17,   0.03134
143,     24.33,   0.03007
144,      24.5,   0.03144
145,     24.67,   0.03168
146,     24.83,   0.03248
147,        25,   0.03181
148,     25.17,   0.03147
149,     25.33,   0.03284
150,      25.5,   0.03266
151,     25.67,   0.03313
152,     25.83,   0.03232
153,        26,   0.03244
154,     26.17,   0.03485
155,     26.33,   0.03211
156,      26.5,   0.03553
157,     26.67,   0.03347
158,     26.83,   0.03269
159,        27,   0.03382
160,     27.17,   0.03516
161,     27.33,   0.03495
162,      27.5,   0.03653
163,     27.67,   0.03411
164,     27.83,   0.03623
165,        28,    0.0347
166,     28.17,   0.03456
167,     28.33,   0.03844
168,      28.5,   0.03649
169,     28.67,    0.0348
170,     28.83,    0.0371
171,        29,   0.03601
172,     29.17,   0.03589
173,     29.33,   0.03839
174,      29.5,   0.03711
175,     29.67,   0.03554
176,     29.83,   0.03704
177,        30,   0.03811
178,     30.17,   0.03692
179,     30.33,   0.03753
180,      30.5,   0.03841
181,     30.67,   0.03746
182,     30.83,   0.03785
183,        31,   0.03861
184,     31.17,   0.03837
185,     31.33,    0.0397
