,time,abs
106,     18.17,   0.05397
107,     18.33,   0.05615
108,      18.5,   0.05412
109,     18.67,   0.05539
110,     18.83,   0.05764
111,        19,   0.05797
112,     19.17,    0.0589
113,     19.33,   0.05892
114,      19.5,   0.06069
115,     19.67,   0.05995
116,     19.83,   0.05935
117,        20,   0.06078
118,     20.17,   0.06122
119,     20.33,   0.06083
120,      20.5,   0.06296
121,     20.67,   0.06335
122,     20.83,   0.06314
123,        21,   0.06343
124,     21.17,   0.06313
125,     21.33,   0.06577
126,      21.5,   0.06417
127,     21.67,   0.06522
128,     21.83,    0.0664
129,        22,   0.06586
130,     22.17,    0.0682
131,     22.33,   0.06868
132,      22.5,   0.06786
133,     22.67,   0.06871
134,     22.83,   0.06998
135,        23,   0.07146
136,     23.17,   0.06899
137,     23.33,   0.07025
138,      23.5,   0.07034
139,     23.67,   0.07404
140,     23.83,    0.0708
141,        24,   0.07208
142,     24.17,   0.07208
143,     24.33,   0.07224
144,      24.5,     0.074
145,     24.67,   0.07432
146,     24.83,   0.07538
147,        25,   0.07352
148,     25.17,   0.07346
149,     25.33,    0.0757
150,      25.5,   0.07586
151,     25.67,   0.07732
152,     25.83,   0.07828
153,        26,   0.07756
154,     26.17,   0.08002
155,     26.33,   0.07885
156,      26.5,   0.07819
157,     26.67,   0.07599
158,     26.83,   0.07958
159,        27,   0.08047
160,     27.17,   0.08216
161,     27.33,   0.08102
162,      27.5,   0.08166
163,     27.67,   0.08242
164,     27.83,   0.08342
165,        28,   0.08219
166,     28.17,   0.08498
167,     28.33,    0.0836
168,      28.5,   0.08558
169,     28.67,   0.08725
170,     28.83,   0.08506
171,        29,   0.08759
172,     29.17,   0.08568
173,     29.33,   0.08768
174,      29.5,    0.0851
175,     29.67,   0.08759
176,     29.83,   0.08874
177,        30,   0.08888
178,     30.17,   0.08745
179,     30.33,   0.09052
180,      30.5,   0.09008
181,     30.67,   0.09194
182,     30.83,   0.09092
183,        31,   0.09017
184,     31.17,    0.0924
185,     31.33,   0.09255
186,      31.5,   0.09288
187,     31.67,   0.09398
188,     31.83,    0.0953
189,        32,   0.09422
190,     32.17,   0.09469
191,     32.33,   0.09574
192,      32.5,   0.09453
193,     32.67,   0.09577
194,     32.83,   0.09778
195,        33,   0.09529
196,     33.17,   0.09653
197,     33.33,   0.09967
198,      33.5,   0.09736
199,     33.67,    0.1008
200,     33.83,    0.1012
201,        34,   0.09812
202,     34.17,    0.1008
203,     34.33,    0.1011
204,      34.5,    0.1008
205,     34.67,     0.101
206,     34.83,    0.1035
207,        35,    0.1012
208,     35.17,    0.1046
209,     35.33,    0.1028
210,      35.5,    0.1049
211,     35.67,    0.1049
212,     35.83,    0.1048
213,        36,    0.1061
214,     36.17,    0.1055
215,     36.33,    0.1073
216,      36.5,    0.1062
217,     36.67,     0.108
218,     36.83,    0.1064
219,        37,    0.1076
220,     37.17,    0.1088
221,     37.33,    0.1103
222,      37.5,    0.1092
223,     37.67,    0.1102
224,     37.83,    0.1099
225,        38,    0.1125
226,     38.17,    0.1099
227,     38.33,    0.1125
228,      38.5,    0.1112
229,     38.67,    0.1117
230,     38.83,    0.1123
231,        39,    0.1122
232,     39.17,    0.1142
233,     39.33,    0.1153
234,      39.5,    0.1139
235,     39.67,    0.1151
236,     39.83,    0.1166
237,        40,    0.1146
238,     40.17,    0.1166
239,     40.33,    0.1165
240,      40.5,    0.1184
241,     40.67,    0.1165
242,     40.83,    0.1181
243,        41,    0.1201
244,     41.17,    0.1189
245,     41.33,    0.1175
246,      41.5,     0.122
247,     41.67,    0.1212
248,     41.83,    0.1209
249,        42,    0.1197
250,     42.17,    0.1209
251,     42.33,     0.124
252,      42.5,    0.1234
253,     42.67,    0.1233
254,     42.83,     0.123
255,        43,    0.1216
256,     43.17,     0.124
257,     43.33,    0.1244
258,      43.5,    0.1263
259,     43.67,    0.1249
260,     43.83,    0.1261
261,        44,    0.1252
262,     44.17,    0.1271
263,     44.33,    0.1267
264,      44.5,    0.1297
265,     44.67,    0.1266
266,     44.83,     0.127
267,        45,     0.128
268,     45.17,    0.1285
269,     45.33,    0.1285
270,      45.5,    0.1308
271,     45.67,    0.1302
272,     45.83,    0.1303
273,        46,    0.1336
274,     46.17,    0.1315
275,     46.33,    0.1312
276,      46.5,    0.1325
277,     46.67,    0.1341
278,     46.83,    0.1338
279,        47,     0.134
280,     47.17,    0.1353
281,     47.33,    0.1353
282,      47.5,    0.1357
283,     47.67,    0.1351
284,     47.83,    0.1363
285,        48,    0.1342
286,     48.17,    0.1373
287,     48.33,     0.138
288,      48.5,    0.1371
289,     48.67,    0.1378
290,     48.83,    0.1391
291,        49,    0.1396
292,     49.17,     0.139
293,     49.33,    0.1411
294,      49.5,    0.1417
295,     49.67,    0.1422
296,     49.83,    0.1397
297,        50,     0.142
298,     50.17,    0.1414
299,     50.33,    0.1409
300,      50.5,    0.1427
301,     50.67,    0.1431
302,     50.83,     0.142
303,        51,    0.1424
304,     51.17,    0.1444
305,     51.33,    0.1438
306,      51.5,    0.1459
307,     51.67,    0.1458
308,     51.83,    0.1431
309,        52,    0.1463
310,     52.17,    0.1487
311,     52.33,    0.1469
312,      52.5,     0.149
313,     52.67,    0.1491
314,     52.83,    0.1483
315,        53,    0.1474
316,     53.17,    0.1487
317,     53.33,     0.151
318,      53.5,     0.151
319,     53.67,    0.1477
320,     53.83,    0.1514
321,        54,    0.1508
322,     54.17,     0.151
323,     54.33,    0.1513
324,      54.5,    0.1531
325,     54.67,    0.1527
326,     54.83,    0.1522
327,        55,     0.155
328,     55.17,    0.1556
329,     55.33,    0.1552
330,      55.5,    0.1578
331,     55.67,    0.1558
332,     55.83,    0.1578
333,        56,    0.1551
334,     56.17,    0.1586
335,     56.33,    0.1559
336,      56.5,     0.159
337,     56.67,    0.1554
338,     56.83,    0.1567
339,        57,    0.1578
340,     57.17,    0.1593
341,     57.33,    0.1606
342,      57.5,    0.1598
343,     57.67,    0.1611
344,     57.83,    0.1618
345,        58,    0.1616
346,     58.17,    0.1592
347,     58.33,     0.163
348,      58.5,    0.1644
349,     58.67,    0.1631
350,     58.83,    0.1632
351,        59,    0.1651
352,     59.17,    0.1651
353,     59.33,    0.1636
354,      59.5,     0.165
355,     59.67,    0.1645
356,     59.83,    0.1634
357,        60,    0.1667
