,time,abs
0,       0.5, 0.0009882
1,    0.6667, 0.0005759
2,    0.8333,-6.309e-05
3,         1,  0.001749
4,     1.167,-0.0006106
5,     1.333, 0.0009879
6,       1.5,  0.002627
7,     1.667, 0.0007802
8,     1.833,  0.001276
9,         2,  0.001526
10,     2.167, 0.0005491
11,     2.333,  0.002328
12,       2.5,  0.002447
13,     2.667, 0.0007627
14,     2.833,  0.002308
15,         3,  0.001496
16,     3.167,  0.001087
17,     3.333,  0.003208
18,       3.5,  0.001363
19,     3.667,    0.0031
20,     3.833, 0.0007763
21,         4,  0.001441
22,     4.167,  0.001589
23,     4.333,  0.004246
24,       4.5,  0.003292
25,     4.667,  0.002318
26,     4.833,  0.003328
27,         5,  0.001577
28,     5.167,   0.00198
29,     5.333,  0.002511
30,       5.5,  0.003349
31,     5.667,  0.002371
32,     5.833,  0.003466
33,         6,  0.003557
34,     6.167,  0.004511
35,     6.333,  0.002825
36,       6.5,  0.002983
37,     6.667,  0.003381
38,     6.833,  0.004073
39,         7,  0.002121
40,     7.167,  0.005364
41,     7.333,   0.00435
42,       7.5,  0.005108
43,     7.667,  0.002549
44,     7.833,  0.003742
45,         8,  0.003546
46,     8.167,  0.005023
47,     8.333,  0.006156
48,       8.5,  0.003622
49,     8.667,  0.002016
50,     8.833,  0.004715
51,         9,  0.006039
52,     9.167,  0.005527
53,     9.333,  0.004004
54,       9.5,  0.004662
55,     9.667,  0.004593
56,     9.833,   0.00396
57,        10,   0.00304
58,     10.17,  0.004963
59,     10.33,  0.004949
60,      10.5,   0.00407
61,     10.67,  0.002898
62,     10.83,  0.003549
63,        11,  0.003867
64,     11.17,  0.005647
65,     11.33,   0.00671
66,      11.5,  0.006186
67,     11.67,  0.004951
68,     11.83,  0.006083
69,        12,  0.007831
70,     12.17,  0.006566
71,     12.33,  0.007151
72,      12.5,  0.005916
73,     12.67,   0.00789
74,     12.83,  0.005035
75,        13,  0.006741
76,     13.17,  0.005867
77,     13.33,   0.00554
78,      13.5,  0.007079
79,     13.67,  0.007076
80,     13.83,  0.004205
81,        14,  0.005281
82,     14.17,  0.006263
83,     14.33,   0.00707
84,      14.5,  0.006737
85,     14.67,  0.007887
86,     14.83,  0.006802
87,        15,  0.007018
88,     15.17,  0.007688
89,     15.33,   0.00686
90,      15.5,  0.006687
91,     15.67,  0.005326
92,     15.83,  0.007832
93,        16,  0.006434
94,     16.17,  0.007626
95,     16.33,  0.007555
96,      16.5,  0.007106
97,     16.67,  0.008302
98,     16.83,   0.01026
99,        17,  0.007129
100,     17.17,  0.007118
101,     17.33,  0.006113
102,      17.5,  0.007998
103,     17.67,  0.008556
104,     17.83,  0.008042
105,        18,  0.008102
106,     18.17,  0.009422
107,     18.33,   0.01066
108,      18.5,  0.008847
109,     18.67,  0.009318
110,     18.83,   0.01122
111,        19,  0.009464
112,     19.17,  0.009866
113,     19.33,   0.00945
114,      19.5,   0.01012
115,     19.67,  0.009486
116,     19.83,  0.008461
117,        20,    0.0105
118,     20.17,  0.009437
119,     20.33,   0.01103
