,time,abs
0,       0.5, 0.0005066
1,    0.6667, 0.0006683
2,    0.8333,  0.002111
3,         1,  0.001161
4,     1.167,  0.003116
5,     1.333,  0.001967
6,       1.5,   0.00312
7,     1.667,   0.00282
8,     1.833,  0.004537
9,         2,  0.004621
10,     2.167,  0.002325
11,     2.333,  0.002977
12,       2.5,  0.004776
13,     2.667,  0.004297
14,     2.833,  0.003142
15,         3,  0.005597
16,     3.167,  0.004434
17,     3.333,   0.00539
18,       3.5,  0.007141
19,     3.667,   0.00796
20,     3.833,  0.004484
21,         4,  0.005377
22,     4.167,    0.0066
23,     4.333,  0.005978
24,       4.5,    0.0091
25,     4.667,  0.006352
26,     4.833,  0.007083
27,         5,  0.006711
28,     5.167,  0.008349
29,     5.333,  0.008542
30,       5.5,  0.007498
31,     5.667,   0.01094
32,     5.833,  0.009758
33,         6,  0.009276
34,     6.167,  0.008878
35,     6.333,   0.01009
36,       6.5,   0.01036
37,     6.667,   0.01163
38,     6.833,   0.01188
39,         7,   0.01061
40,     7.167,   0.01109
41,     7.333,   0.01107
42,       7.5,   0.01187
43,     7.667,   0.01345
44,     7.833,   0.01165
45,         8,   0.01118
46,     8.167,   0.01305
47,     8.333,   0.01393
48,       8.5,   0.01199
49,     8.667,   0.01416
50,     8.833,    0.0123
51,         9,    0.0129
52,     9.167,   0.01378
53,     9.333,   0.01564
54,       9.5,   0.01462
55,     9.667,   0.01543
56,     9.833,   0.01424
57,        10,   0.01708
58,     10.17,   0.01417
59,     10.33,   0.01532
60,      10.5,   0.01385
61,     10.67,   0.01653
62,     10.83,   0.01445
63,        11,   0.01703
64,     11.17,   0.01577
65,     11.33,   0.01662
66,      11.5,   0.01691
67,     11.67,   0.01568
68,     11.83,   0.01696
69,        12,   0.01779
70,     12.17,   0.01602
71,     12.33,   0.01596
72,      12.5,   0.01711
73,     12.67,   0.01796
74,     12.83,   0.01823
75,        13,   0.01932
76,     13.17,   0.01675
77,     13.33,   0.01801
78,      13.5,   0.01797
79,     13.67,   0.01744
80,     13.83,   0.01836
81,        14,   0.01884
82,     14.17,    0.0185
83,     14.33,   0.01877
84,      14.5,   0.02303
85,     14.67,   0.02155
86,     14.83,   0.02038
87,        15,   0.02088
88,     15.17,   0.02242
89,     15.33,   0.02042
90,      15.5,    0.0199
91,     15.67,   0.01965
92,     15.83,   0.02124
93,        16,    0.0213
94,     16.17,   0.01931
95,     16.33,   0.02305
96,      16.5,   0.02245
97,     16.67,   0.02286
98,     16.83,   0.02239
99,        17,   0.02236
100,     17.17,   0.02153
101,     17.33,   0.02155
102,      17.5,   0.02213
103,     17.67,    0.0235
104,     17.83,   0.02378
105,        18,   0.02124
106,     18.17,   0.02232
107,     18.33,   0.02387
108,      18.5,   0.02444
109,     18.67,   0.02359
110,     18.83,   0.02507
111,        19,   0.02374
112,     19.17,   0.02327
113,     19.33,   0.02297
114,      19.5,   0.02464
115,     19.67,    0.0254
116,     19.83,   0.02657
117,        20,    0.0241
118,     20.17,   0.02262
119,     20.33,   0.02445
120,      20.5,   0.02656
121,     20.67,    0.0244
122,     20.83,   0.02553
123,        21,   0.02448
124,     21.17,   0.02639
125,     21.33,   0.02679
126,      21.5,   0.02567
127,     21.67,   0.02497
128,     21.83,   0.02713
