,time,abs
84,      14.5,   0.01112
85,     14.67,  0.009059
86,     14.83,    0.0101
87,        15,   0.01014
88,     15.17,   0.01047
89,     15.33,   0.01292
90,      15.5,   0.01058
91,     15.67,   0.01241
92,     15.83,   0.01041
93,        16,   0.01006
94,     16.17,   0.01185
95,     16.33,   0.01169
96,      16.5,   0.01162
97,     16.67,   0.01284
98,     16.83,   0.01323
99,        17,   0.01328
100,     17.17,   0.01228
101,     17.33,   0.01422
102,      17.5,   0.01365
103,     17.67,   0.01382
104,     17.83,   0.01314
105,        18,   0.01468
106,     18.17,   0.01494
107,     18.33,   0.01246
108,      18.5,   0.01298
109,     18.67,   0.01415
110,     18.83,   0.01449
111,        19,   0.01521
112,     19.17,   0.01364
113,     19.33,   0.01418
114,      19.5,   0.01475
115,     19.67,   0.01644
116,     19.83,   0.01519
117,        20,   0.01419
118,     20.17,   0.01347
119,     20.33,   0.01376
120,      20.5,   0.01527
121,     20.67,   0.01511
122,     20.83,   0.01673
123,        21,   0.01652
124,     21.17,   0.01679
125,     21.33,   0.01512
126,      21.5,   0.01782
127,     21.67,    0.0153
128,     21.83,   0.01601
129,        22,    0.0167
130,     22.17,   0.01765
131,     22.33,   0.01399
132,      22.5,   0.01865
133,     22.67,   0.01564
134,     22.83,   0.01764
135,        23,   0.01744
136,     23.17,   0.01711
137,     23.33,   0.01782
138,      23.5,   0.01894
139,     23.67,   0.01939
140,     23.83,   0.01726
141,        24,   0.01723
142,     24.17,   0.02042
143,     24.33,   0.01872
144,      24.5,   0.01874
145,     24.67,   0.01873
146,     24.83,   0.01823
147,        25,   0.01775
148,     25.17,   0.01847
149,     25.33,   0.01871
150,      25.5,   0.01664
151,     25.67,   0.01856
152,     25.83,   0.01974
153,        26,   0.01938
154,     26.17,   0.02137
155,     26.33,   0.01929
156,      26.5,   0.02051
157,     26.67,   0.02045
158,     26.83,   0.02029
159,        27,   0.02215
160,     27.17,   0.02034
161,     27.33,   0.01935
162,      27.5,   0.02033
163,     27.67,   0.01928
164,     27.83,   0.02122
165,        28,   0.02262
166,     28.17,   0.02248
167,     28.33,   0.02259
168,      28.5,   0.02146
169,     28.67,    0.0212
170,     28.83,   0.02187
171,        29,     0.022
172,     29.17,   0.02303
173,     29.33,   0.02234
174,      29.5,   0.02107
175,     29.67,    0.0216
176,     29.83,   0.02262
177,        30,   0.02405
178,     30.17,   0.02364
179,     30.33,   0.02235
180,      30.5,   0.02183
181,     30.67,   0.02285
182,     30.83,   0.02469
183,        31,    0.0238
184,     31.17,   0.02024
185,     31.33,   0.02338
186,      31.5,   0.02347
187,     31.67,   0.02278
188,     31.83,   0.02628
189,        32,   0.02472
190,     32.17,   0.02388
191,     32.33,   0.02327
192,      32.5,   0.02356
193,     32.67,   0.02385
194,     32.83,   0.02567
195,        33,   0.02393
196,     33.17,   0.02478
197,     33.33,   0.02354
198,      33.5,   0.02598
199,     33.67,    0.0238
200,     33.83,   0.02733
201,        34,   0.02555
202,     34.17,   0.02448
203,     34.33,   0.02479
204,      34.5,   0.02641
205,     34.67,   0.02632
206,     34.83,   0.02504
207,        35,   0.02545
208,     35.17,   0.02644
209,     35.33,    0.0276
210,      35.5,    0.0255
211,     35.67,   0.02616
212,     35.83,   0.02476
213,        36,   0.02753
214,     36.17,   0.02805
215,     36.33,   0.02437
216,      36.5,   0.02626
217,     36.67,   0.02562
218,     36.83,   0.02804
219,        37,   0.02611
220,     37.17,   0.02733
221,     37.33,   0.02804
222,      37.5,   0.02718
223,     37.67,    0.0286
224,     37.83,   0.02801
225,        38,   0.02734
226,     38.17,   0.02848
227,     38.33,   0.02788
228,      38.5,   0.02922
229,     38.67,   0.02712
230,     38.83,   0.02801
231,        39,   0.02843
232,     39.17,   0.03003
233,     39.33,   0.02764
234,      39.5,   0.02839
235,     39.67,   0.02864
236,     39.83,    0.0305
237,        40,   0.02935
238,     40.17,   0.02914
239,     40.33,   0.03012
240,      40.5,   0.03029
241,     40.67,   0.03089
242,     40.83,   0.03017
243,        41,   0.03204
244,     41.17,   0.02873
245,     41.33,   0.03005
246,      41.5,   0.03111
247,     41.67,   0.02887
248,     41.83,   0.03036
249,        42,   0.03244
250,     42.17,   0.03203
251,     42.33,   0.02811
252,      42.5,   0.03142
253,     42.67,   0.03188
254,     42.83,    0.0315
255,        43,   0.03177
256,     43.17,   0.03149
257,     43.33,   0.03195
258,      43.5,   0.03006
259,     43.67,   0.03191
260,     43.83,   0.03111
261,        44,   0.03218
262,     44.17,   0.03167
263,     44.33,   0.03372
264,      44.5,   0.03242
265,     44.67,    0.0317
266,     44.83,   0.03213
267,        45,   0.03501
268,     45.17,    0.0327
269,     45.33,   0.03522
270,      45.5,     0.033
271,     45.67,   0.03402
272,     45.83,   0.03348
273,        46,   0.03336
274,     46.17,   0.03507
275,     46.33,   0.03326
276,      46.5,   0.03459
277,     46.67,   0.03271
278,     46.83,   0.03284
279,        47,    0.0332
280,     47.17,   0.03624
281,     47.33,   0.03533
282,      47.5,   0.03551
283,     47.67,   0.03465
284,     47.83,   0.03543
285,        48,   0.03382
286,     48.17,   0.03511
287,     48.33,   0.03658
288,      48.5,   0.03602
289,     48.67,   0.03491
290,     48.83,   0.03462
291,        49,   0.03555
292,     49.17,   0.03742
293,     49.33,   0.03551
294,      49.5,   0.03598
295,     49.67,   0.03507
296,     49.83,   0.03791
297,        50,   0.03804
298,     50.17,   0.03606
299,     50.33,     0.036
300,      50.5,   0.03873
301,     50.67,   0.03734
302,     50.83,   0.03693
303,        51,   0.03807
304,     51.17,   0.03893
305,     51.33,   0.03723
306,      51.5,   0.03868
307,     51.67,   0.03834
308,     51.83,   0.03694
309,        52,   0.04026
310,     52.17,   0.03848
311,     52.33,    0.0374
312,      52.5,   0.03882
313,     52.67,   0.03768
314,     52.83,   0.03719
315,        53,    0.0398
316,     53.17,   0.04095
317,     53.33,   0.03985
318,      53.5,   0.03876
319,     53.67,   0.03948
320,     53.83,    0.0397
321,        54,   0.03877
322,     54.17,   0.03881
323,     54.33,   0.04176
324,      54.5,   0.04188
325,     54.67,   0.04163
326,     54.83,   0.04136
327,        55,   0.04036
328,     55.17,   0.03963
329,     55.33,   0.04017
330,      55.5,   0.03878
331,     55.67,   0.04191
332,     55.83,   0.04136
333,        56,   0.04143
334,     56.17,     0.042
335,     56.33,   0.04175
336,      56.5,   0.04115
337,     56.67,   0.04048
338,     56.83,   0.04203
339,        57,   0.04237
340,     57.17,   0.04246
341,     57.33,   0.04179
342,      57.5,   0.04202
343,     57.67,   0.04241
344,     57.83,   0.04167
345,        58,   0.04368
346,     58.17,   0.04209
347,     58.33,   0.04329
348,      58.5,   0.04237
349,     58.67,   0.04514
350,     58.83,   0.04176
351,        59,   0.04362
352,     59.17,   0.04378
353,     59.33,   0.04342
354,      59.5,   0.04444
355,     59.67,   0.04505
356,     59.83,   0.04302
357,        60,   0.04483
