,time,abs
0,       0.5,  0.001843
1,    0.6667,-0.0008835
2,    0.8333,  0.000637
3,         1, 0.0009751
4,     1.167, 6.437e-05
5,     1.333, 6.532e-05
6,       1.5,  0.001807
7,     1.667,  0.002899
8,     1.833,   0.00241
9,         2,  0.003387
10,     2.167,  0.002014
11,     2.333,  0.003265
12,       2.5,  0.003048
13,     2.667,  0.002714
14,     2.833,  0.001429
15,         3,    0.0022
16,     3.167,  0.003656
17,     3.333,  0.002914
18,       3.5,  0.003626
19,     3.667,  0.002774
20,     3.833,  0.003414
21,         4,  0.003596
22,     4.167,  0.002776
23,     4.333,  0.002118
24,       4.5,  0.004755
25,     4.667,  0.003874
26,     4.833,  0.004564
27,         5,  0.004017
28,     5.167,  0.003531
29,     5.333,  0.004792
30,       5.5,  0.003995
31,     5.667,  0.004427
32,     5.833,  0.004568
33,         6,  0.005605
34,     6.167,  0.005413
35,     6.333,  0.005306
36,       6.5,  0.004676
37,     6.667,  0.008419
38,     6.833,  0.005175
39,         7,  0.005167
40,     7.167,   0.00552
41,     7.333,  0.005411
42,       7.5,  0.007098
43,     7.667,  0.006274
44,     7.833,  0.008403
45,         8,   0.00607
46,     8.167,  0.005905
47,     8.333,  0.008618
48,       8.5,   0.00573
49,     8.667,  0.006974
50,     8.833,  0.008172
51,         9,  0.006582
52,     9.167,  0.008435
53,     9.333,  0.008227
54,       9.5,  0.007258
55,     9.667,  0.006182
56,     9.833,  0.008852
57,        10,  0.009509
58,     10.17,  0.007024
59,     10.33,  0.009683
60,      10.5,  0.009355
61,     10.67,  0.008948
62,     10.83,  0.008885
63,        11,  0.008413
64,     11.17,  0.007969
65,     11.33,  0.006983
66,      11.5,  0.007802
67,     11.67,  0.009864
68,     11.83,   0.00882
69,        12,   0.01001
70,     12.17,  0.009082
71,     12.33,  0.009538
72,      12.5,   0.01088
73,     12.67,   0.01002
74,     12.83,   0.01155
75,        13,   0.01088
76,     13.17,   0.01013
77,     13.33,   0.01015
78,      13.5,   0.01143
79,     13.67,   0.01094
80,     13.83,   0.01045
81,        14,   0.01124
82,     14.17,  0.009985
83,     14.33,   0.01113
84,      14.5,   0.01144
85,     14.67,  0.009694
86,     14.83,   0.01247
87,        15,   0.01118
88,     15.17,   0.01109
89,     15.33,   0.01318
90,      15.5,    0.0119
91,     15.67,   0.01107
92,     15.83,   0.01213
93,        16,   0.01256
94,     16.17,   0.01262
95,     16.33,   0.01233
96,      16.5,   0.01205
97,     16.67,    0.0111
98,     16.83,   0.01254
99,        17,   0.01292
100,     17.17,   0.01197
101,     17.33,   0.01268
102,      17.5,   0.01336
103,     17.67,   0.01558
104,     17.83,   0.01319
105,        18,   0.01455
106,     18.17,   0.01351
107,     18.33,   0.01263
108,      18.5,   0.01314
109,     18.67,   0.01457
110,     18.83,   0.01605
111,        19,   0.01394
112,     19.17,   0.01524
113,     19.33,   0.01377
114,      19.5,   0.01493
115,     19.67,   0.01214
116,     19.83,   0.01563
117,        20,   0.01411
118,     20.17,   0.01422
119,     20.33,   0.01571
120,      20.5,   0.01395
121,     20.67,   0.01337
122,     20.83,   0.01653
123,        21,   0.01682
124,     21.17,   0.01388
125,     21.33,   0.01451
126,      21.5,   0.01718
127,     21.67,   0.01574
128,     21.83,   0.01647
129,        22,   0.01753
130,     22.17,   0.01582
131,     22.33,   0.01829
132,      22.5,   0.01512
133,     22.67,   0.01698
134,     22.83,   0.01653
135,        23,   0.01661
