,time,abs
0,       0.5, -0.001213
1,    0.6667,  0.002051
2,    0.8333,  0.001699
3,         1,  0.000503
4,     1.167,-4.772e-05
5,     1.333, -0.001271
6,       1.5,  0.000357
7,     1.667,-0.0003066
8,     1.833, 0.0006451
9,         2, 0.0005307
10,     2.167,  0.000331
11,     2.333,-0.0003537
12,       2.5,  -0.00027
13,     2.667, 0.0002566
14,     2.833,-0.0002403
15,         3, 0.0008424
16,     3.167, -0.001982
17,     3.333,   0.00106
18,       3.5,  0.000634
19,     3.667, 0.0004771
20,     3.833,-0.0008698
21,         4,-6.408e-05
22,     4.167, 0.0002542
23,     4.333,  0.002142
24,       4.5, 0.0008636
25,     4.667, -0.000593
26,     4.833,-0.0003852
27,         5,  0.001544
28,     5.167, 0.0001547
29,     5.333, -0.002316
30,       5.5,-0.0001912
31,     5.667, 0.0006998
32,     5.833, 0.0008687
33,         6,  0.002612
34,     6.167, -0.001503
35,     6.333, 0.0006583
36,       6.5,  0.002544
37,     6.667,-0.0003335
38,     6.833,  0.003652
39,         7, 0.0007113
40,     7.167,  0.002193
41,     7.333,-0.0004011
42,       7.5, 0.0007388
43,     7.667,-0.0003227
44,     7.833,-0.0006868
45,         8,  0.001739
46,     8.167,-0.0002035
47,     8.333,  0.001244
48,       8.5, -0.002929
49,     8.667, 0.0004928
50,     8.833,-0.0008017
51,         9, 0.0008749
52,     9.167,-0.0009856
53,     9.333, -0.003054
54,       9.5,  0.001804
55,     9.667, 0.0005873
56,     9.833,-0.0003318
57,        10, 0.0003855
58,     10.17, 0.0006519
59,     10.33,  0.002119
60,      10.5, 0.0009397
61,     10.67,   0.00086
62,     10.83, 0.0007352
63,        11, 0.0006689
64,     11.17, 0.0003519
65,     11.33,  0.001889
66,      11.5, 0.0008423
67,     11.67,  0.001791
68,     11.83, -0.001553
69,        12,-0.0002506
70,     12.17,  0.002088
71,     12.33, 0.0009135
72,      12.5, 0.0007821
73,     12.67, 0.0001482
74,     12.83,-0.0005589
75,        13,  0.000968
76,     13.17,   0.00112
77,     13.33,-5.085e-06
78,      13.5,  0.001609
79,     13.67,  0.001039
80,     13.83,  0.001947
81,        14,  0.002333
82,     14.17, 0.0006257
83,     14.33,  0.000843
84,      14.5,  0.002321
85,     14.67,-0.0004026
86,     14.83,  0.001652
87,        15, 0.0002112
88,     15.17, 0.0008798
89,     15.33,  0.000489
90,      15.5, 0.0008107
91,     15.67,-0.0002337
92,     15.83, 0.0007272
93,        16,  0.001345
94,     16.17, 0.0008772
95,     16.33,-0.0002534
96,      16.5,-0.0002475
97,     16.67, 0.0004002
98,     16.83,-3.086e-05
99,        17,   0.00224
100,     17.17, -0.001027
101,     17.33,  0.002305
102,      17.5, 0.0005613
103,     17.67,-8.873e-05
104,     17.83, 0.0006536
105,        18,   0.00365
106,     18.17,  0.002332
107,     18.33,    -0.002
108,      18.5, 0.0008956
109,     18.67,-0.0003433
110,     18.83,   0.00118
111,        19,  0.001543
112,     19.17,  0.002108
113,     19.33,  0.001933
114,      19.5,  0.000136
115,     19.67,  0.001589
116,     19.83,  0.001351
117,        20,-0.0002204
118,     20.17,-0.0004643
119,     20.33, 0.0004229
120,      20.5, 0.0006277
121,     20.67, 0.0008968
122,     20.83,  0.001375
123,        21,  0.001617
124,     21.17,  0.001633
125,     21.33,-0.0008177
126,      21.5,-0.0003627
127,     21.67,  0.001694
128,     21.83, 0.0005727
129,        22, -0.001277
130,     22.17,  0.001605
131,     22.33,  0.000608
132,      22.5,-0.0007009
133,     22.67,-0.0003567
134,     22.83, 0.0007425
135,        23, 6.384e-05
136,     23.17,  0.002289
137,     23.33,-0.0007884
138,      23.5, 0.0003814
139,     23.67,  0.001209
140,     23.83, 4.188e-05
141,        24,  0.001072
142,     24.17,  0.001857
143,     24.33,  0.001791
144,      24.5, -5.33e-05
145,     24.67,  0.001184
146,     24.83, 0.0002703
147,        25, 0.0004026
148,     25.17, 0.0002343
149,     25.33,  0.002334
150,      25.5,  0.001835
151,     25.67,  0.002453
152,     25.83, 0.0006672
153,        26, 0.0003479
154,     26.17, 0.0006098
155,     26.33,  0.002158
156,      26.5, 0.0007878
157,     26.67, 0.0007432
158,     26.83,  0.002847
159,        27,  0.002343
160,     27.17,-0.0002688
161,     27.33,-0.0003454
162,      27.5,  0.002511
163,     27.67,-0.0004771
164,     27.83,  0.001466
165,        28, 0.0006849
166,     28.17,  0.001088
167,     28.33,  0.001014
168,      28.5, 0.0006785
169,     28.67, -2.66e-05
170,     28.83,  0.001618
171,        29, 0.0001467
172,     29.17,  0.001951
173,     29.33, 0.0003694
174,      29.5, 0.0009989
175,     29.67,  0.003251
176,     29.83,    0.0012
177,        30, 0.0009133
178,     30.17,  0.001703
179,     30.33,  0.001272
180,      30.5, 0.0006949
181,     30.67,  0.001254
182,     30.83,-0.0007648
183,        31, 0.0005595
184,     31.17,  0.001155
185,     31.33,  0.001181
186,      31.5,   0.00313
187,     31.67,  0.002942
188,     31.83,  0.001416
189,        32,  0.001757
190,     32.17,  0.002088
191,     32.33,  0.002313
192,      32.5, 0.0002252
193,     32.67,  0.001966
194,     32.83, 0.0006574
195,        33,  0.001039
196,     33.17, 0.0005907
197,     33.33,  0.003464
198,      33.5,-9.568e-05
199,     33.67,  0.002178
200,     33.83,   0.00347
201,        34, 0.0008676
202,     34.17,  0.001969
203,     34.33,-4.073e-05
204,      34.5,  0.001823
205,     34.67,  0.002802
206,     34.83,   0.00189
207,        35,   0.00161
208,     35.17,  0.001993
209,     35.33,  0.002734
210,      35.5,  0.001242
211,     35.67,  0.002368
212,     35.83,  -0.00114
213,        36,   0.00294
214,     36.17,  0.000232
215,     36.33,  0.002527
216,      36.5,  0.000793
217,     36.67,  0.003579
218,     36.83,  0.001443
219,        37, 0.0005834
220,     37.17,  0.001083
221,     37.33,  0.002255
222,      37.5,  0.002389
223,     37.67, 0.0003682
224,     37.83,-0.0005448
225,        38,  0.001234
226,     38.17,  0.002532
227,     38.33,  0.001182
228,      38.5,  0.003903
229,     38.67,   0.00268
230,     38.83,  0.003345
231,        39,-0.0007346
232,     39.17,-5.661e-05
233,     39.33,  0.002192
234,      39.5, 0.0003739
235,     39.67, 0.0008997
236,     39.83,  0.001965
237,        40,  0.001433
238,     40.17, 0.0002626
239,     40.33, 0.0005536
240,      40.5,-0.0004056
241,     40.67,  0.000837
242,     40.83,  0.001654
243,        41, 0.0003121
244,     41.17,  0.002352
245,     41.33, -0.001276
246,      41.5, 0.0008801
247,     41.67,  0.002579
248,     41.83,-4.316e-05
249,        42,  0.001785
250,     42.17,  0.001939
251,     42.33,  0.001456
252,      42.5,  0.002758
253,     42.67,   0.00187
254,     42.83,  0.002431
255,        43,  0.004333
256,     43.17,  0.001116
257,     43.33,  0.002275
258,      43.5,  0.001825
259,     43.67,  0.002253
260,     43.83, 0.0006479
261,        44,   0.00155
262,     44.17,  0.002641
263,     44.33,  0.002071
264,      44.5,  0.003496
265,     44.67,  0.001628
266,     44.83,  0.002929
267,        45,   0.00192
268,     45.17,  0.002526
269,     45.33,  0.003479
270,      45.5,  0.001011
271,     45.67,  0.003587
272,     45.83,   0.00216
273,        46,  0.002416
274,     46.17,  0.001275
275,     46.33,  0.002069
276,      46.5,  0.003183
277,     46.67,  0.001604
278,     46.83,  0.001264
279,        47,-4.704e-05
280,     47.17,  0.002587
281,     47.33,    0.0027
282,      47.5,  0.001938
283,     47.67, 0.0006476
284,     47.83,  0.002316
285,        48,  0.002158
286,     48.17,    0.0027
287,     48.33, 0.0003901
288,      48.5,  0.002942
289,     48.67,  0.001282
290,     48.83,   0.00234
291,        49,  0.001722
292,     49.17,   0.00259
293,     49.33,   0.00239
294,      49.5,  0.002466
295,     49.67,  0.001558
296,     49.83,  0.002064
297,        50,  0.003634
298,     50.17,  0.003416
299,     50.33,  0.003858
300,      50.5,   0.00417
301,     50.67,  0.001678
302,     50.83,  0.002834
303,        51, 0.0003786
304,     51.17, 0.0007046
305,     51.33,  0.002978
306,      51.5,  0.002629
307,     51.67,  0.002014
308,     51.83,  0.003187
309,        52,  0.001724
310,     52.17,  0.002304
311,     52.33, 0.0008622
312,      52.5,-0.0002621
313,     52.67,  0.001584
314,     52.83,  0.001174
315,        53,-0.0001187
316,     53.17,  0.002959
317,     53.33,  0.002792
318,      53.5,  0.003216
319,     53.67,  0.001446
320,     53.83,   0.00351
321,        54,  0.001688
322,     54.17,  0.001009
323,     54.33,  0.002752
324,      54.5,   0.00417
325,     54.67,  0.002928
326,     54.83,  0.000265
327,        55,  0.001917
328,     55.17,  0.002732
329,     55.33,  0.003823
330,      55.5,  0.002549
331,     55.67,  0.001863
332,     55.83,  0.001389
333,        56,  0.002966
334,     56.17,  0.001213
335,     56.33,  0.002297
336,      56.5,  0.002444
337,     56.67,  0.001549
338,     56.83, 0.0007133
339,        57,  0.001353
340,     57.17,  0.002216
341,     57.33,  0.001585
342,      57.5,  0.001653
343,     57.67,  0.002629
344,     57.83,  0.003709
345,        58, 0.0004459
346,     58.17,  0.002499
347,     58.33,  0.003738
348,      58.5,  0.001036
349,     58.67,  0.002719
350,     58.83,  0.001982
351,        59,  0.001882
352,     59.17,  0.001331
353,     59.33,  0.003258
354,      59.5,  0.002472
355,     59.67,-0.0005976
356,     59.83,  0.003226
357,        60,  0.003232
