,time,abs
164,     27.83,    0.2182
165,        28,    0.2201
166,     28.17,    0.2192
167,     28.33,    0.2197
168,      28.5,    0.2209
169,     28.67,    0.2227
170,     28.83,    0.2243
171,        29,    0.2262
172,     29.17,    0.2288
173,     29.33,    0.2282
174,      29.5,    0.2292
175,     29.67,    0.2312
176,     29.83,    0.2332
177,        30,    0.2331
178,     30.17,     0.235
179,     30.33,    0.2375
180,      30.5,    0.2373
181,     30.67,    0.2385
182,     30.83,    0.2414
183,        31,    0.2428
184,     31.17,    0.2437
185,     31.33,    0.2442
186,      31.5,    0.2431
187,     31.67,    0.2429
188,     31.83,    0.2484
189,        32,    0.2482
190,     32.17,    0.2499
191,     32.33,    0.2487
192,      32.5,    0.2531
193,     32.67,    0.2541
194,     32.83,    0.2562
195,        33,    0.2578
196,     33.17,    0.2585
197,     33.33,    0.2599
198,      33.5,     0.261
199,     33.67,     0.263
200,     33.83,     0.264
201,        34,    0.2657
202,     34.17,    0.2653
203,     34.33,    0.2694
204,      34.5,    0.2679
205,     34.67,    0.2711
206,     34.83,    0.2726
207,        35,    0.2731
208,     35.17,    0.2737
209,     35.33,    0.2753
210,      35.5,    0.2751
211,     35.67,    0.2764
212,     35.83,     0.281
213,        36,    0.2791
214,     36.17,    0.2816
215,     36.33,    0.2811
216,      36.5,    0.2816
217,     36.67,    0.2847
218,     36.83,    0.2859
219,        37,    0.2878
220,     37.17,    0.2868
221,     37.33,    0.2894
222,      37.5,    0.2929
223,     37.67,    0.2916
224,     37.83,     0.294
225,        38,    0.2928
226,     38.17,    0.2977
227,     38.33,    0.2987
228,      38.5,    0.2966
229,     38.67,    0.2987
230,     38.83,    0.3016
231,        39,    0.3011
232,     39.17,    0.3042
233,     39.33,    0.3031
234,      39.5,    0.3073
235,     39.67,    0.3071
236,     39.83,    0.3089
237,        40,     0.314
238,     40.17,    0.3123
239,     40.33,    0.3145
240,      40.5,    0.3142
241,     40.67,    0.3138
242,     40.83,    0.3173
243,        41,    0.3157
244,     41.17,    0.3187
245,     41.33,    0.3199
246,      41.5,     0.321
247,     41.67,    0.3243
248,     41.83,    0.3238
249,        42,     0.325
250,     42.17,     0.327
251,     42.33,    0.3266
252,      42.5,    0.3291
253,     42.67,    0.3301
254,     42.83,    0.3323
255,        43,    0.3344
256,     43.17,    0.3334
257,     43.33,    0.3354
258,      43.5,    0.3383
259,     43.67,    0.3377
260,     43.83,    0.3417
261,        44,    0.3418
262,     44.17,    0.3445
263,     44.33,    0.3441
264,      44.5,    0.3454
265,     44.67,    0.3491
266,     44.83,    0.3474
267,        45,    0.3481
268,     45.17,     0.351
269,     45.33,    0.3505
270,      45.5,    0.3516
271,     45.67,    0.3539
272,     45.83,    0.3542
273,        46,    0.3574
274,     46.17,    0.3573
275,     46.33,    0.3574
276,      46.5,     0.358
277,     46.67,    0.3616
278,     46.83,    0.3611
279,        47,    0.3641
280,     47.17,    0.3662
281,     47.33,    0.3635
282,      47.5,    0.3667
283,     47.67,    0.3685
284,     47.83,    0.3708
285,        48,    0.3752
286,     48.17,    0.3745
287,     48.33,    0.3724
288,      48.5,    0.3769
289,     48.67,    0.3724
290,     48.83,    0.3777
291,        49,    0.3783
292,     49.17,    0.3805
293,     49.33,    0.3822
294,      49.5,    0.3835
295,     49.67,     0.382
296,     49.83,    0.3856
297,        50,    0.3878
298,     50.17,    0.3852
299,     50.33,    0.3887
300,      50.5,    0.3909
301,     50.67,    0.3915
302,     50.83,    0.3911
303,        51,    0.3945
304,     51.17,    0.3956
305,     51.33,     0.397
306,      51.5,    0.3948
307,     51.67,    0.3999
308,     51.83,     0.402
309,        52,    0.4022
310,     52.17,    0.4029
311,     52.33,    0.4013
312,      52.5,    0.4061
313,     52.67,    0.4101
314,     52.83,    0.4073
315,        53,    0.4068
316,     53.17,    0.4104
317,     53.33,    0.4123
318,      53.5,     0.413
319,     53.67,    0.4151
320,     53.83,    0.4151
321,        54,    0.4176
322,     54.17,    0.4186
323,     54.33,    0.4186
324,      54.5,    0.4178
325,     54.67,    0.4224
326,     54.83,     0.424
327,        55,    0.4229
328,     55.17,    0.4271
329,     55.33,    0.4281
330,      55.5,    0.4286
331,     55.67,    0.4295
332,     55.83,    0.4297
333,        56,    0.4302
334,     56.17,    0.4347
335,     56.33,    0.4356
336,      56.5,    0.4346
337,     56.67,    0.4364
338,     56.83,    0.4369
339,        57,    0.4403
340,     57.17,    0.4434
341,     57.33,    0.4432
342,      57.5,    0.4447
343,     57.67,    0.4446
344,     57.83,    0.4455
345,        58,    0.4423
346,     58.17,    0.4496
347,     58.33,    0.4503
348,      58.5,     0.452
349,     58.67,    0.4514
350,     58.83,    0.4537
351,        59,    0.4537
352,     59.17,    0.4559
353,     59.33,     0.458
354,      59.5,    0.4584
355,     59.67,    0.4613
356,     59.83,     0.459
357,        60,    0.4623
