,time,abs
0,       0.5,-0.0005507
1,    0.6667,-0.0003029
2,    0.8333, 0.0009508
3,         1,  0.002064
4,     1.167, 9.493e-05
5,     1.333, 0.0005411
6,       1.5,  0.003971
7,     1.667,  0.001901
8,     1.833,  0.001854
9,         2,   0.00446
10,     2.167,  0.003122
11,     2.333,  0.002407
12,       2.5,  0.002631
13,     2.667,  0.004554
14,     2.833,  0.004848
15,         3,  0.003118
16,     3.167,  0.003968
17,     3.333,  0.005337
18,       3.5,  0.004533
19,     3.667,  0.005487
20,     3.833,  0.003144
21,         4,  0.003779
22,     4.167,  0.004147
23,     4.333,  0.006631
24,       4.5,  0.005497
25,     4.667,  0.005591
26,     4.833,  0.007234
27,         5,  0.006006
28,     5.167,  0.008677
29,     5.333,  0.006296
30,       5.5,  0.006951
31,     5.667,  0.007058
32,     5.833,  0.008825
33,         6,  0.008714
34,     6.167,   0.00779
35,     6.333,  0.008685
36,       6.5,  0.008862
37,     6.667,  0.008514
38,     6.833,  0.009412
39,         7,  0.009192
40,     7.167,  0.008985
41,     7.333,   0.01044
42,       7.5,  0.009607
43,     7.667,   0.01071
44,     7.833,  0.008941
45,         8,   0.00979
46,     8.167,  0.009909
47,     8.333,   0.01239
48,       8.5,   0.01122
49,     8.667,   0.01098
50,     8.833,    0.0105
51,         9,   0.01024
52,     9.167,   0.01206
53,     9.333,   0.01366
54,       9.5,   0.01272
55,     9.667,   0.01161
56,     9.833,   0.01165
57,        10,   0.01458
58,     10.17,   0.01364
59,     10.33,   0.01401
60,      10.5,   0.01372
61,     10.67,   0.01494
62,     10.83,   0.01257
63,        11,   0.01489
64,     11.17,   0.01457
65,     11.33,   0.01397
66,      11.5,   0.01376
67,     11.67,   0.01554
68,     11.83,   0.01616
69,        12,   0.01176
70,     12.17,   0.01671
71,     12.33,   0.01466
72,      12.5,   0.01547
73,     12.67,   0.01575
74,     12.83,   0.01598
75,        13,   0.01573
76,     13.17,   0.01588
77,     13.33,   0.01567
78,      13.5,   0.01723
79,     13.67,   0.01595
80,     13.83,   0.01702
81,        14,   0.01901
82,     14.17,   0.01521
83,     14.33,   0.01907
84,      14.5,   0.01771
85,     14.67,   0.01753
86,     14.83,   0.01944
87,        15,   0.01999
88,     15.17,   0.01773
89,     15.33,   0.01899
90,      15.5,   0.01966
