,time,abs
0,       0.5,-3.294e-05
1,    0.6667, 0.0001133
2,    0.8333, 0.0001244
3,         1,  0.000768
4,     1.167,  6.36e-05
5,     1.333,-0.0001173
6,       1.5,  0.000825
7,     1.667,  0.001158
8,     1.833,  -0.00051
9,         2,-0.0002048
10,     2.167, 8.744e-05
11,     2.333,  0.001385
12,       2.5, 0.0001698
13,     2.667, 0.0002361
14,     2.833,  0.002283
15,         3, 0.0006312
16,     3.167,  -0.00049
17,     3.333, -0.001904
18,       3.5,-7.988e-05
19,     3.667, 0.0002831
20,     3.833,  0.001085
21,         4,-0.0007033
22,     4.167,   0.00094
23,     4.333, -0.002668
24,       4.5,-0.0005142
25,     4.667, 0.0008318
26,     4.833, 0.0001734
27,         5,  0.001694
28,     5.167,  0.000696
29,     5.333,-0.0002891
30,       5.5,  0.000211
31,     5.667,-0.0002754
32,     5.833,  0.001253
33,         6,  0.001915
34,     6.167, -0.001722
35,     6.333,  0.001743
36,       6.5, 0.0002787
37,     6.667, 0.0006249
38,     6.833,   0.00102
39,         7,  0.002312
40,     7.167, -0.002211
41,     7.333, 0.0004016
42,       7.5,-0.0007249
43,     7.667,  0.001477
44,     7.833,-0.0001664
45,         8, 0.0007098
46,     8.167,  0.002465
47,     8.333, -0.001029
48,       8.5,-0.0003746
49,     8.667,   0.00145
50,     8.833,-4.544e-05
51,         9, -0.000561
52,     9.167, -0.001423
53,     9.333,  0.001765
54,       9.5, 0.0005687
55,     9.667, 0.0004516
56,     9.833, 9.222e-06
57,        10,  0.002089
58,     10.17,  0.001465
59,     10.33,  0.001508
60,      10.5, 0.0004681
61,     10.67, -0.001899
62,     10.83, 0.0009381
63,        11,  0.003178
64,     11.17, 0.0007975
65,     11.33,-9.969e-05
66,      11.5,   0.00177
67,     11.67, 0.0007185
68,     11.83, 0.0004744
69,        12,  0.001217
70,     12.17,  0.001908
71,     12.33,-3.567e-05
72,      12.5,  0.001514
73,     12.67,  0.001988
