,time,abs
191,     32.33,     0.735
192,      32.5,    0.7411
193,     32.67,    0.7464
194,     32.83,    0.7506
195,        33,    0.7514
196,     33.17,    0.7552
197,     33.33,    0.7582
198,      33.5,    0.7613
199,     33.67,    0.7612
200,     33.83,    0.7692
201,        34,     0.776
202,     34.17,    0.7798
203,     34.33,    0.7787
204,      34.5,    0.7856
205,     34.67,    0.7846
206,     34.83,    0.7874
207,        35,    0.7912
208,     35.17,    0.8023
209,     35.33,    0.8014
210,      35.5,    0.8074
211,     35.67,    0.8091
212,     35.83,    0.8094
213,        36,    0.8201
214,     36.17,    0.8165
215,     36.33,    0.8262
216,      36.5,     0.829
217,     36.67,    0.8294
218,     36.83,    0.8341
219,        37,    0.8363
220,     37.17,    0.8379
221,     37.33,    0.8462
222,      37.5,    0.8535
223,     37.67,    0.8503
224,     37.83,    0.8544
225,        38,    0.8606
226,     38.17,    0.8592
227,     38.33,    0.8693
228,      38.5,     0.879
229,     38.67,    0.8706
230,     38.83,    0.8765
231,        39,    0.8767
232,     39.17,    0.8842
233,     39.33,     0.898
234,      39.5,    0.8935
235,     39.67,    0.8951
236,     39.83,    0.8993
237,        40,    0.9016
238,     40.17,    0.9046
239,     40.33,    0.9062
240,      40.5,    0.9123
241,     40.67,    0.9164
242,     40.83,    0.9148
243,        41,    0.9204
244,     41.17,    0.9307
245,     41.33,    0.9256
246,      41.5,    0.9342
247,     41.67,    0.9334
248,     41.83,    0.9363
249,        42,    0.9465
250,     42.17,    0.9474
251,     42.33,    0.9547
252,      42.5,    0.9497
253,     42.67,    0.9602
254,     42.83,    0.9566
255,        43,    0.9619
256,     43.17,    0.9705
257,     43.33,     0.968
258,      43.5,     0.981
259,     43.67,    0.9779
260,     43.83,    0.9806
261,        44,    0.9872
262,     44.17,    0.9865
263,     44.33,    0.9925
264,      44.5,    0.9969
265,     44.67,     1.001
266,     44.83,     1.005
267,        45,     1.016
268,     45.17,      1.02
269,     45.33,     1.018
270,      45.5,     1.022
271,     45.67,     1.025
272,     45.83,     1.024
273,        46,     1.033
274,     46.17,     1.027
275,     46.33,     1.043
276,      46.5,     1.035
277,     46.67,     1.047
278,     46.83,      1.04
279,        47,     1.045
280,     47.17,     1.056
281,     47.33,      1.07
282,      47.5,     1.064
283,     47.67,     1.068
284,     47.83,     1.066
285,        48,     1.077
286,     48.17,     1.073
287,     48.33,     1.073
288,      48.5,     1.088
289,     48.67,      1.09
290,     48.83,     1.088
291,        49,     1.091
292,     49.17,      1.09
293,     49.33,     1.101
294,      49.5,       1.1
295,     49.67,     1.106
296,     49.83,      1.12
297,        50,     1.104
298,     50.17,     1.112
299,     50.33,     1.114
300,      50.5,     1.121
301,     50.67,     1.129
302,     50.83,     1.125
303,        51,     1.141
304,     51.17,     1.135
305,     51.33,     1.146
306,      51.5,     1.145
307,     51.67,     1.153
308,     51.83,     1.154
309,        52,     1.162
310,     52.17,     1.159
311,     52.33,     1.153
312,      52.5,     1.155
313,     52.67,     1.168
314,     52.83,     1.185
315,        53,     1.177
316,     53.17,      1.18
317,     53.33,     1.184
318,      53.5,     1.192
319,     53.67,     1.209
320,     53.83,     1.182
321,        54,     1.194
322,     54.17,     1.206
323,     54.33,     1.195
324,      54.5,     1.218
325,     54.67,     1.193
326,     54.83,     1.218
327,        55,     1.202
328,     55.17,     1.225
329,     55.33,      1.23
330,      55.5,     1.227
331,     55.67,     1.226
332,     55.83,     1.244
333,        56,      1.23
334,     56.17,     1.242
335,     56.33,     1.252
336,      56.5,     1.249
337,     56.67,     1.256
338,     56.83,     1.257
339,        57,      1.25
340,     57.17,     1.261
341,     57.33,     1.277
342,      57.5,     1.275
343,     57.67,     1.285
344,     57.83,     1.279
345,        58,     1.289
346,     58.17,     1.286
347,     58.33,     1.293
348,      58.5,     1.293
349,     58.67,     1.285
350,     58.83,     1.294
351,        59,     1.299
352,     59.17,     1.308
353,     59.33,     1.296
354,      59.5,     1.313
355,     59.67,     1.309
356,     59.83,     1.313
357,        60,      1.32
