,time,abs
0,       0.5,   0.00257
1,    0.6667, 0.0005096
2,    0.8333,  0.004594
3,         1,  0.003624
4,     1.167,   0.00402
5,     1.333,  0.003462
6,       1.5,  0.002365
7,     1.667,  0.004751
8,     1.833,  0.004592
9,         2,  0.004364
10,     2.167,  0.004013
11,     2.333,  0.005046
12,       2.5,  0.006941
13,     2.667,  0.005108
14,     2.833,  0.007011
15,         3,  0.006315
16,     3.167,  0.006441
17,     3.333,  0.006069
18,       3.5,  0.009202
19,     3.667,  0.009458
20,     3.833,   0.01041
21,         4,  0.008625
22,     4.167,  0.007526
23,     4.333,   0.01077
24,       4.5,  0.009605
25,     4.667,  0.009669
26,     4.833,   0.01069
27,         5,   0.01022
28,     5.167,   0.01105
29,     5.333,    0.0114
30,       5.5,   0.01135
31,     5.667,   0.01098
32,     5.833,   0.01168
33,         6,   0.01276
34,     6.167,   0.01322
35,     6.333,   0.01296
36,       6.5,   0.01555
37,     6.667,   0.01438
38,     6.833,    0.0158
39,         7,    0.0131
40,     7.167,   0.01656
41,     7.333,   0.01731
42,       7.5,   0.01829
43,     7.667,   0.01706
44,     7.833,   0.01727
45,         8,   0.01749
46,     8.167,   0.01841
47,     8.333,   0.01798
48,       8.5,   0.01732
49,     8.667,   0.01739
50,     8.833,   0.01739
51,         9,   0.01987
52,     9.167,   0.01949
53,     9.333,   0.02013
54,       9.5,   0.01688
55,     9.667,   0.01991
56,     9.833,   0.02077
57,        10,   0.02157
58,     10.17,   0.01958
59,     10.33,   0.02171
60,      10.5,   0.01917
61,     10.67,    0.0193
62,     10.83,    0.0194
63,        11,    0.0217
64,     11.17,   0.02085
65,     11.33,   0.02302
66,      11.5,   0.02201
67,     11.67,   0.02232
68,     11.83,   0.02178
69,        12,   0.02411
70,     12.17,   0.02448
71,     12.33,   0.02488
72,      12.5,   0.02421
73,     12.67,   0.02451
74,     12.83,   0.02604
75,        13,    0.0241
76,     13.17,   0.02743
77,     13.33,   0.02763
78,      13.5,   0.02604
79,     13.67,   0.02618
80,     13.83,   0.02887
81,        14,   0.02957
82,     14.17,   0.02565
83,     14.33,   0.02993
84,      14.5,   0.02649
85,     14.67,   0.02874
86,     14.83,   0.02873
87,        15,   0.02703
88,     15.17,   0.02826
89,     15.33,   0.02829
90,      15.5,   0.02843
91,     15.67,   0.02917
92,     15.83,   0.02934
93,        16,   0.03111
94,     16.17,   0.02835
