,time,abs
0,       0.5,  0.001401
1,    0.6667,   0.00284
2,    0.8333,-0.0005125
3,         1,  0.002378
4,     1.167,-8.354e-05
5,     1.333,  0.003184
6,       1.5, 0.0001364
7,     1.667, 0.0003649
8,     1.833,  0.002534
9,         2,  0.001319
10,     2.167,  0.003126
11,     2.333,  0.002396
12,       2.5,   0.00464
13,     2.667,  0.002368
14,     2.833,  0.002252
15,         3,  0.005172
16,     3.167,  0.002192
17,     3.333,  0.002776
18,       3.5,  0.002224
19,     3.667,  0.004285
20,     3.833,  0.003768
21,         4,  0.004792
22,     4.167,  0.006102
23,     4.333,  0.003514
24,       4.5,  0.004226
25,     4.667,  0.005655
26,     4.833,  0.005381
27,         5,  0.003708
28,     5.167,  0.004617
29,     5.333,  0.005982
30,       5.5,  0.004305
31,     5.667,  0.002918
32,     5.833,    0.0065
33,         6,  0.006474
34,     6.167,  0.006764
35,     6.333,  0.005724
36,       6.5,  0.004293
37,     6.667,  0.007993
38,     6.833,  0.005258
39,         7,  0.006268
40,     7.167,  0.005944
41,     7.333,  0.006397
42,       7.5,  0.007776
43,     7.667,  0.009992
44,     7.833,  0.009128
45,         8,  0.006792
46,     8.167,  0.007777
47,     8.333,  0.008628
48,       8.5,    0.0098
49,     8.667,   0.00936
50,     8.833,  0.007572
51,         9,  0.007745
52,     9.167,  0.008811
53,     9.333,  0.009695
54,       9.5,  0.008729
55,     9.667,   0.00943
56,     9.833,   0.01038
57,        10,   0.01049
58,     10.17,   0.00864
59,     10.33,   0.01038
60,      10.5,  0.009527
61,     10.67,   0.01215
62,     10.83,   0.01096
63,        11,  0.009167
64,     11.17,   0.01118
65,     11.33,   0.01222
66,      11.5,   0.01136
67,     11.67,    0.0116
68,     11.83,   0.01095
69,        12,   0.01187
70,     12.17,   0.01163
71,     12.33,   0.01182
72,      12.5,   0.01302
73,     12.67,   0.01213
74,     12.83,    0.0117
75,        13,   0.01329
76,     13.17,   0.01189
77,     13.33,   0.01205
78,      13.5,   0.01234
79,     13.67,    0.0137
80,     13.83,   0.01294
81,        14,   0.01418
82,     14.17,   0.01539
83,     14.33,   0.01319
84,      14.5,    0.0136
85,     14.67,   0.01308
86,     14.83,   0.01389
87,        15,    0.0137
88,     15.17,    0.0139
89,     15.33,   0.01592
90,      15.5,   0.01399
91,     15.67,   0.01474
92,     15.83,    0.0154
93,        16,   0.01552
94,     16.17,   0.01505
95,     16.33,    0.0158
96,      16.5,   0.01622
97,     16.67,   0.01674
98,     16.83,    0.0164
99,        17,   0.01715
100,     17.17,   0.01552
101,     17.33,   0.01646
102,      17.5,   0.01808
103,     17.67,    0.0163
104,     17.83,   0.01598
105,        18,    0.0163
106,     18.17,   0.01683
107,     18.33,   0.01674
108,      18.5,   0.01681
109,     18.67,   0.01812
110,     18.83,   0.01989
111,        19,   0.01747
112,     19.17,   0.01782
113,     19.33,   0.01898
114,      19.5,   0.01975
115,     19.67,   0.02016
116,     19.83,    0.0194
117,        20,   0.01823
118,     20.17,   0.02028
119,     20.33,   0.01912
120,      20.5,   0.01891
121,     20.67,   0.01846
122,     20.83,   0.02036
123,        21,   0.02054
124,     21.17,   0.01947
125,     21.33,   0.02002
126,      21.5,   0.02098
127,     21.67,   0.02115
128,     21.83,   0.02107
129,        22,    0.0214
130,     22.17,   0.02165
131,     22.33,   0.02198
132,      22.5,   0.02162
133,     22.67,   0.02006
134,     22.83,   0.02086
135,        23,   0.01991
136,     23.17,   0.02407
137,     23.33,   0.02026
138,      23.5,   0.02182
139,     23.67,    0.0217
140,     23.83,   0.02257
141,        24,   0.02238
142,     24.17,   0.02348
143,     24.33,   0.02216
144,      24.5,   0.02397
145,     24.67,   0.02417
146,     24.83,   0.02307
147,        25,   0.02298
148,     25.17,   0.02483
149,     25.33,   0.02433
150,      25.5,    0.0232
151,     25.67,   0.02555
152,     25.83,   0.02352
153,        26,   0.02361
154,     26.17,   0.02313
155,     26.33,   0.02356
156,      26.5,   0.02502
157,     26.67,   0.02659
158,     26.83,   0.02336
159,        27,   0.02483
