,time,abs
0,       0.5,-0.0009358
1,    0.6667,-0.0005702
2,    0.8333, 0.0006747
3,         1,  0.001493
4,     1.167, 0.0003268
5,     1.333,-0.0006754
6,       1.5,  0.001684
7,     1.667, 0.0005425
8,     1.833, 0.0001778
9,         2, 0.0007511
10,     2.167,-0.0002946
11,     2.333,-0.0004858
12,       2.5, 0.0005484
13,     2.667,  0.002036
14,     2.833, -0.001256
15,         3, 0.0009142
16,     3.167,  0.002187
17,     3.333,  0.001562
18,       3.5, 0.0006155
19,     3.667,  -0.00101
20,     3.833,  0.003302
21,         4,   0.00145
22,     4.167,  0.001285
23,     4.333,  0.002658
24,       4.5,-2.947e-05
25,     4.667, 0.0005408
26,     4.833,  0.002564
27,         5,  0.003735
28,     5.167,  0.001536
29,     5.333, -0.001155
30,       5.5,  0.002344
31,     5.667,  0.002063
32,     5.833,  0.002693
33,         6,  0.003718
34,     6.167,  0.002802
35,     6.333,  0.001294
36,       6.5, 0.0006411
37,     6.667,  0.002093
38,     6.833,  0.003506
39,         7,  0.002525
40,     7.167,  0.002831
41,     7.333,  0.004468
42,       7.5,  0.001427
43,     7.667,  0.001914
44,     7.833,  0.002242
45,         8,  0.004933
46,     8.167,  0.003794
47,     8.333,   0.00358
48,       8.5,  0.004891
49,     8.667,  0.004497
50,     8.833,  0.003968
51,         9,  0.003786
52,     9.167,  0.002569
53,     9.333,  0.004973
54,       9.5,  0.003873
55,     9.667,  0.004668
56,     9.833,  0.004723
57,        10,  0.004246
58,     10.17,  0.003439
59,     10.33,  0.003229
60,      10.5,  0.003447
61,     10.67,  0.005131
62,     10.83,  0.003664
63,        11,  0.004046
64,     11.17,  0.002485
65,     11.33,   0.00606
66,      11.5,  0.005181
67,     11.67,   0.00328
68,     11.83,  0.004034
69,        12,  0.003666
70,     12.17,  0.003933
71,     12.33,  0.005927
72,      12.5,  0.003399
73,     12.67,  0.005222
74,     12.83,  0.005476
75,        13,  0.005448
76,     13.17,  0.004144
77,     13.33,  0.005184
