,time,abs
175,     29.67,   0.03461
176,     29.83,   0.03871
177,        30,   0.03696
178,     30.17,    0.0373
179,     30.33,   0.03565
180,      30.5,   0.03406
181,     30.67,   0.03812
182,     30.83,   0.03638
183,        31,   0.03618
184,     31.17,   0.03683
185,     31.33,   0.03732
186,      31.5,   0.03456
187,     31.67,   0.03744
188,     31.83,   0.03875
189,        32,   0.03693
190,     32.17,   0.03729
191,     32.33,   0.03676
192,      32.5,   0.03566
193,     32.67,   0.03454
194,     32.83,   0.03502
195,        33,    0.0399
196,     33.17,   0.03773
197,     33.33,   0.03712
198,      33.5,   0.03754
199,     33.67,   0.03658
200,     33.83,    0.0371
201,        34,   0.03552
202,     34.17,   0.03805
203,     34.33,    0.0376
204,      34.5,   0.03569
205,     34.67,   0.03588
206,     34.83,   0.03448
207,        35,   0.03847
208,     35.17,   0.03681
209,     35.33,   0.03626
210,      35.5,   0.03743
211,     35.67,   0.03889
212,     35.83,   0.03796
213,        36,   0.03684
214,     36.17,   0.03764
215,     36.33,   0.03626
216,      36.5,   0.03705
217,     36.67,   0.03887
218,     36.83,   0.03672
219,        37,    0.0375
220,     37.17,   0.03783
221,     37.33,   0.03751
222,      37.5,   0.03681
223,     37.67,   0.03745
224,     37.83,   0.03914
225,        38,    0.0386
226,     38.17,    0.0371
227,     38.33,    0.0375
228,      38.5,   0.03961
229,     38.67,   0.03669
230,     38.83,   0.03589
231,        39,    0.0381
232,     39.17,   0.03985
233,     39.33,   0.03672
234,      39.5,   0.03831
235,     39.67,   0.03609
236,     39.83,   0.03884
237,        40,   0.04001
238,     40.17,   0.03893
239,     40.33,   0.04006
240,      40.5,   0.03702
241,     40.67,   0.03924
242,     40.83,   0.03793
243,        41,   0.03822
244,     41.17,   0.03746
245,     41.33,   0.04074
246,      41.5,     0.039
247,     41.67,    0.0391
248,     41.83,     0.039
249,        42,   0.03881
250,     42.17,   0.03828
251,     42.33,   0.03771
252,      42.5,   0.04059
253,     42.67,   0.03831
254,     42.83,   0.03787
255,        43,    0.0397
256,     43.17,    0.0395
257,     43.33,   0.03875
258,      43.5,   0.03715
259,     43.67,   0.04032
260,     43.83,      0.04
261,        44,   0.03841
262,     44.17,   0.03719
263,     44.33,   0.03712
264,      44.5,     0.038
265,     44.67,   0.04017
266,     44.83,   0.03817
267,        45,   0.03892
268,     45.17,   0.03951
269,     45.33,   0.03996
270,      45.5,   0.03732
271,     45.67,    0.0377
272,     45.83,    0.0403
273,        46,   0.03808
274,     46.17,   0.03849
275,     46.33,   0.04051
276,      46.5,   0.03895
277,     46.67,    0.0383
278,     46.83,   0.03904
279,        47,   0.03897
280,     47.17,    0.0391
281,     47.33,   0.03836
282,      47.5,   0.03804
283,     47.67,   0.03797
284,     47.83,   0.03926
285,        48,   0.04004
286,     48.17,   0.03938
287,     48.33,   0.04047
288,      48.5,   0.03838
289,     48.67,   0.03742
290,     48.83,   0.04019
291,        49,   0.03914
292,     49.17,   0.04099
293,     49.33,   0.03816
294,      49.5,   0.03735
295,     49.67,   0.03899
296,     49.83,   0.03886
297,        50,   0.03876
298,     50.17,   0.03995
299,     50.33,   0.03778
300,      50.5,   0.04026
301,     50.67,   0.04065
302,     50.83,    0.0394
303,        51,   0.03985
304,     51.17,   0.03999
305,     51.33,   0.03983
306,      51.5,   0.04104
307,     51.67,   0.03991
308,     51.83,   0.03977
309,        52,   0.03986
310,     52.17,   0.04012
311,     52.33,    0.0394
312,      52.5,   0.04092
313,     52.67,   0.03918
314,     52.83,    0.0397
315,        53,   0.03942
316,     53.17,   0.04207
317,     53.33,   0.03872
318,      53.5,   0.03824
319,     53.67,    0.0384
320,     53.83,   0.04196
321,        54,   0.03982
322,     54.17,   0.03964
323,     54.33,   0.03835
324,      54.5,   0.04046
325,     54.67,   0.03909
326,     54.83,   0.03835
327,        55,   0.03907
328,     55.17,   0.04046
329,     55.33,   0.04057
330,      55.5,   0.04062
331,     55.67,   0.04113
332,     55.83,   0.04086
333,        56,    0.0372
334,     56.17,   0.03771
335,     56.33,    0.0397
336,      56.5,   0.04131
337,     56.67,    0.0401
338,     56.83,    0.0408
339,        57,   0.04036
340,     57.17,   0.03899
341,     57.33,   0.04031
342,      57.5,   0.04081
343,     57.67,    0.0387
344,     57.83,   0.04231
345,        58,   0.03996
346,     58.17,   0.04014
347,     58.33,   0.04181
348,      58.5,   0.04072
349,     58.67,    0.0394
350,     58.83,   0.03853
351,        59,   0.03909
352,     59.17,   0.03866
353,     59.33,   0.04084
354,      59.5,   0.03977
355,     59.67,   0.03844
356,     59.83,   0.04037
357,        60,   0.03931
