,time,abs
0,       0.5,  0.001669
1,    0.6667, -0.001816
2,    0.8333,-0.0002549
3,         1,-0.0009547
4,     1.167, -0.001215
5,     1.333,  0.001122
6,       1.5, 0.0002889
7,     1.667,  0.000244
8,     1.833, 0.0009828
9,         2, 0.0005574
10,     2.167, -0.001463
11,     2.333,  0.002594
12,       2.5, 0.0002526
13,     2.667, 0.0009288
14,     2.833,-0.0004738
15,         3, 0.0009944
16,     3.167, 0.0006786
17,     3.333,-0.0006299
18,       3.5, 9.391e-05
19,     3.667, -0.000258
20,     3.833,-5.156e-05
21,         4,  0.001104
22,     4.167,  0.001464
23,     4.333, 0.0009385
24,       4.5, 0.0004944
25,     4.667,-0.0005699
26,     4.833,  0.001443
27,         5, 0.0003046
28,     5.167,-0.0006626
29,     5.333, 0.0007475
30,       5.5,-0.0003284
31,     5.667, 7.931e-05
32,     5.833, -0.000422
33,         6,  0.002873
34,     6.167,-0.0004576
35,     6.333,   0.00152
36,       6.5,  0.001611
37,     6.667,  0.001137
38,     6.833, 0.0003292
39,         7, 0.0008989
40,     7.167,-0.0006382
41,     7.333,  0.001087
42,       7.5, 0.0007048
43,     7.667, 0.0002962
44,     7.833,  0.001629
45,         8,  0.001016
46,     8.167, 0.0002782
47,     8.333,  0.002029
48,       8.5,  0.002064
49,     8.667,  0.000986
50,     8.833,-0.0008404
51,         9,  0.001423
52,     9.167, 0.0008124
53,     9.333, -0.001978
54,       9.5, -2.03e-05
55,     9.667,  0.003798
56,     9.833,    0.0009
57,        10,-0.0007858
58,     10.17, 0.0002168
59,     10.33,-0.0009041
60,      10.5,  0.000886
61,     10.67, 0.0002264
62,     10.83,-0.0003879
63,        11, 3.064e-05
64,     11.17,  0.001901
65,     11.33,  0.001155
66,      11.5, -0.000111
67,     11.67,  0.004266
68,     11.83,-0.0006609
69,        12, 0.0008287
70,     12.17, 0.0007299
71,     12.33,   0.00195
72,      12.5,  0.002477
73,     12.67,-6.897e-05
74,     12.83, 0.0004872
75,        13,  0.000349
76,     13.17,   0.00131
77,     13.33, 0.0005475
78,      13.5,  0.001977
79,     13.67,  0.002387
80,     13.83, 0.0008966
81,        14, 0.0004934
82,     14.17,-2.762e-07
83,     14.33,-0.0005839
84,      14.5,  0.002016
85,     14.67,  0.001394
86,     14.83,-0.0004205
87,        15, -0.001117
88,     15.17,-0.0004346
89,     15.33,  0.001339
90,      15.5, 0.0006066
91,     15.67,  0.001106
92,     15.83, 0.0003848
93,        16,  0.001676
94,     16.17, 0.0006868
95,     16.33,  0.001419
96,      16.5,  0.002879
97,     16.67, 0.0006303
98,     16.83, 0.0004875
99,        17,   -0.0011
100,     17.17, 0.0004236
101,     17.33, 0.0004051
102,      17.5,  0.001035
103,     17.67,  0.001919
104,     17.83,  0.002674
105,        18,  0.003007
106,     18.17,   0.00287
107,     18.33,  0.000183
108,      18.5,-0.0008412
109,     18.67,  0.002751
110,     18.83, 0.0009812
111,        19,  0.002696
112,     19.17,  0.001016
113,     19.33,  0.003573
114,      19.5,  0.001548
115,     19.67,  0.001299
116,     19.83,  0.002785
117,        20,  0.001482
118,     20.17,  0.002021
119,     20.33,  0.001702
120,      20.5,  0.002388
121,     20.67,  0.001626
122,     20.83,  0.003076
123,        21, 0.0008848
124,     21.17,  0.001934
