,time,abs
0,       0.5,-1.111e-05
1,    0.6667,  0.001722
2,    0.8333,-0.0007428
3,         1,-4.932e-05
4,     1.167, 0.0002588
5,     1.333,   0.00171
6,       1.5,  0.000257
7,     1.667,  0.002477
8,     1.833, 0.0005346
9,         2,  0.001547
10,     2.167,-0.0008797
11,     2.333,  0.001358
12,       2.5, 0.0008455
13,     2.667,   0.00121
14,     2.833,-0.0006661
15,         3,  0.002051
16,     3.167, 0.0007261
17,     3.333,  0.001913
18,       3.5, 0.0005998
19,     3.667, -0.001949
20,     3.833, -0.001158
21,         4,  0.001135
22,     4.167,  0.001104
23,     4.333,  0.001063
24,       4.5, 0.0009489
25,     4.667,  0.001376
26,     4.833,  0.001713
27,         5,   0.00303
28,     5.167, 0.0007194
29,     5.333, 0.0006891
30,       5.5,  0.001499
31,     5.667,  0.000834
32,     5.833,  0.002053
33,         6,  0.002194
34,     6.167,  0.003156
35,     6.333,  0.002358
36,       6.5, -0.001685
37,     6.667,  0.003084
38,     6.833,  0.001976
39,         7,  0.000319
40,     7.167,  0.003918
41,     7.333,  0.003287
42,       7.5,  0.001012
43,     7.667, 0.0009649
44,     7.833,  0.001124
45,         8,  0.002885
46,     8.167,  0.002738
47,     8.333,  0.001799
48,       8.5,  0.002529
49,     8.667, 0.0004071
50,     8.833,  0.001935
51,         9,  0.002657
52,     9.167,  0.002112
53,     9.333,  0.002603
54,       9.5,  0.001652
55,     9.667,  0.001605
56,     9.833,  0.003185
57,        10,  0.003552
58,     10.17,  0.002787
59,     10.33,  0.001997
60,      10.5,  0.001303
61,     10.67, 0.0008888
62,     10.83,   0.00202
63,        11,  0.002405
64,     11.17,  0.001876
65,     11.33, 0.0009432
66,      11.5,  0.001547
67,     11.67,  0.002341
68,     11.83,  0.001335
69,        12,  0.003737
70,     12.17,  0.002829
71,     12.33,  0.004508
72,      12.5,  0.003255
73,     12.67,  0.002239
74,     12.83,  0.002793
75,        13,  0.002548
76,     13.17,  0.003484
77,     13.33,  0.002822
78,      13.5,  0.002864
79,     13.67,  0.002849
80,     13.83,  0.002478
81,        14, 0.0007735
82,     14.17,   0.00304
83,     14.33,    0.0029
