,time,abs
0,       0.5,  0.003105
1,    0.6667, 7.557e-05
2,    0.8333,  0.003302
3,         1,  0.003428
4,     1.167,  0.002423
5,     1.333,  0.003578
6,       1.5,  0.003671
7,     1.667,  0.001776
8,     1.833,  0.002984
9,         2,  0.004622
10,     2.167,  0.004168
11,     2.333,  0.004209
12,       2.5,  0.003655
13,     2.667,  0.004418
14,     2.833,  0.005871
15,         3,  0.006366
16,     3.167,  0.006575
17,     3.333,  0.005454
18,       3.5,  0.008034
19,     3.667,  0.006826
20,     3.833,  0.007864
21,         4,  0.006173
22,     4.167,  0.006488
23,     4.333,  0.008786
24,       4.5,  0.008637
25,     4.667,   0.01084
26,     4.833,  0.009528
27,         5,  0.009445
28,     5.167,  0.006861
29,     5.333,   0.01092
30,       5.5,   0.01077
31,     5.667,  0.009247
32,     5.833,  0.009956
33,         6,   0.01178
34,     6.167,   0.01036
35,     6.333,   0.01238
36,       6.5,   0.01139
37,     6.667,   0.01088
38,     6.833,   0.01425
39,         7,   0.01368
40,     7.167,   0.01139
41,     7.333,   0.01195
42,       7.5,   0.01526
43,     7.667,   0.01346
44,     7.833,   0.01496
45,         8,    0.0133
46,     8.167,    0.0145
47,     8.333,   0.01615
48,       8.5,    0.0141
49,     8.667,    0.0149
50,     8.833,   0.01514
51,         9,   0.01477
52,     9.167,   0.01673
53,     9.333,   0.01494
54,       9.5,    0.0154
55,     9.667,    0.0166
56,     9.833,   0.01705
57,        10,   0.01585
58,     10.17,   0.01706
59,     10.33,   0.01593
60,      10.5,   0.01829
61,     10.67,   0.01716
62,     10.83,    0.0191
63,        11,   0.01777
64,     11.17,   0.01838
65,     11.33,   0.01828
66,      11.5,   0.01865
67,     11.67,   0.01794
68,     11.83,    0.0212
69,        12,   0.01782
70,     12.17,   0.01942
71,     12.33,   0.01835
72,      12.5,   0.01745
73,     12.67,   0.01912
74,     12.83,   0.01932
75,        13,     0.021
76,     13.17,   0.02017
77,     13.33,   0.02102
78,      13.5,   0.02211
79,     13.67,   0.02228
80,     13.83,   0.01933
81,        14,   0.01941
82,     14.17,   0.01978
83,     14.33,   0.02205
84,      14.5,   0.02357
85,     14.67,   0.02261
86,     14.83,   0.02339
87,        15,   0.02128
88,     15.17,   0.02187
89,     15.33,   0.02335
90,      15.5,    0.0212
91,     15.67,   0.02301
92,     15.83,   0.02136
93,        16,    0.0226
94,     16.17,   0.02324
95,     16.33,   0.02527
96,      16.5,   0.02419
97,     16.67,    0.0228
98,     16.83,   0.02713
99,        17,   0.02336
100,     17.17,   0.02387
101,     17.33,     0.025
102,      17.5,   0.02525
103,     17.67,   0.02338
104,     17.83,   0.02582
105,        18,   0.02699
106,     18.17,   0.02516
107,     18.33,   0.02701
108,      18.5,   0.02618
109,     18.67,   0.02268
110,     18.83,    0.0258
111,        19,   0.02749
112,     19.17,    0.0265
113,     19.33,   0.02674
114,      19.5,   0.02608
115,     19.67,   0.02707
116,     19.83,   0.02452
117,        20,     0.025
118,     20.17,   0.02562
119,     20.33,   0.02519
120,      20.5,   0.02729
121,     20.67,   0.02574
122,     20.83,   0.02684
123,        21,   0.02515
124,     21.17,   0.02888
125,     21.33,   0.02913
126,      21.5,   0.02843
127,     21.67,    0.0282
128,     21.83,   0.02903
129,        22,   0.02787
130,     22.17,   0.02927
131,     22.33,   0.02844
132,      22.5,   0.02742
133,     22.67,   0.02798
134,     22.83,   0.02864
135,        23,   0.03043
136,     23.17,   0.02972
137,     23.33,   0.02812
138,      23.5,   0.02906
139,     23.67,   0.02802
140,     23.83,   0.02909
141,        24,   0.02898
142,     24.17,   0.02795
143,     24.33,   0.02898
144,      24.5,   0.02925
145,     24.67,   0.03084
146,     24.83,   0.02941
147,        25,   0.02961
148,     25.17,   0.02954
149,     25.33,   0.02781
150,      25.5,   0.03139
151,     25.67,   0.03088
152,     25.83,   0.03131
153,        26,   0.02905
