,time,abs
157,     26.67,    0.4772
158,     26.83,    0.4777
159,        27,    0.4814
160,     27.17,    0.4849
161,     27.33,    0.4861
162,      27.5,    0.4898
163,     27.67,    0.4921
164,     27.83,    0.4911
165,        28,     0.496
166,     28.17,    0.4989
167,     28.33,    0.5052
168,      28.5,     0.508
169,     28.67,    0.5076
170,     28.83,    0.5109
171,        29,    0.5162
172,     29.17,    0.5175
173,     29.33,    0.5208
174,      29.5,    0.5258
175,     29.67,     0.529
176,     29.83,    0.5311
177,        30,    0.5302
178,     30.17,    0.5378
179,     30.33,    0.5392
180,      30.5,    0.5426
181,     30.67,    0.5441
182,     30.83,    0.5485
183,        31,    0.5523
184,     31.17,     0.551
185,     31.33,    0.5548
186,      31.5,    0.5596
187,     31.67,    0.5617
188,     31.83,    0.5686
189,        32,    0.5691
190,     32.17,    0.5697
191,     32.33,    0.5715
192,      32.5,    0.5753
193,     32.67,    0.5796
194,     32.83,    0.5842
195,        33,    0.5819
196,     33.17,    0.5875
197,     33.33,      0.59
198,      33.5,    0.5914
199,     33.67,     0.597
200,     33.83,    0.6005
201,        34,    0.6007
202,     34.17,    0.6049
203,     34.33,    0.6067
204,      34.5,    0.6119
205,     34.67,    0.6121
206,     34.83,    0.6164
207,        35,    0.6221
208,     35.17,    0.6228
209,     35.33,     0.623
210,      35.5,    0.6282
211,     35.67,    0.6279
212,     35.83,    0.6297
213,        36,    0.6356
214,     36.17,    0.6376
215,     36.33,    0.6414
216,      36.5,    0.6454
217,     36.67,    0.6459
218,     36.83,    0.6516
219,        37,     0.655
220,     37.17,    0.6572
221,     37.33,    0.6619
222,      37.5,    0.6645
223,     37.67,    0.6639
224,     37.83,    0.6645
225,        38,    0.6717
226,     38.17,    0.6716
227,     38.33,    0.6745
228,      38.5,    0.6811
229,     38.67,    0.6807
230,     38.83,    0.6762
231,        39,    0.6903
232,     39.17,    0.6927
233,     39.33,    0.6888
234,      39.5,     0.695
235,     39.67,    0.6942
236,     39.83,    0.7012
237,        40,    0.7025
238,     40.17,    0.7055
239,     40.33,    0.7078
240,      40.5,    0.7137
241,     40.67,    0.7198
242,     40.83,    0.7135
243,        41,    0.7201
244,     41.17,    0.7187
245,     41.33,    0.7266
246,      41.5,    0.7331
247,     41.67,    0.7301
248,     41.83,     0.734
249,        42,    0.7389
250,     42.17,    0.7405
251,     42.33,    0.7469
252,      42.5,    0.7456
253,     42.67,    0.7467
254,     42.83,    0.7504
255,        43,    0.7541
256,     43.17,    0.7581
257,     43.33,    0.7601
258,      43.5,    0.7607
259,     43.67,    0.7657
260,     43.83,    0.7727
261,        44,    0.7693
262,     44.17,     0.772
263,     44.33,    0.7809
264,      44.5,    0.7804
265,     44.67,    0.7894
266,     44.83,    0.7853
267,        45,    0.7899
268,     45.17,    0.7902
269,     45.33,    0.7918
270,      45.5,    0.7944
271,     45.67,    0.7993
272,     45.83,    0.8007
273,        46,    0.8048
274,     46.17,    0.8103
275,     46.33,    0.8114
276,      46.5,     0.812
277,     46.67,     0.815
278,     46.83,    0.8149
279,        47,     0.824
280,     47.17,    0.8197
281,     47.33,    0.8265
282,      47.5,    0.8303
283,     47.67,    0.8296
284,     47.83,    0.8358
285,        48,    0.8338
286,     48.17,    0.8452
287,     48.33,    0.8378
288,      48.5,    0.8447
289,     48.67,    0.8446
290,     48.83,    0.8533
291,        49,    0.8563
292,     49.17,    0.8528
293,     49.33,    0.8574
294,      49.5,    0.8637
295,     49.67,    0.8644
296,     49.83,     0.867
297,        50,    0.8741
298,     50.17,    0.8759
299,     50.33,     0.876
300,      50.5,    0.8809
301,     50.67,    0.8841
302,     50.83,    0.8867
303,        51,    0.8863
304,     51.17,    0.8958
305,     51.33,    0.8943
306,      51.5,    0.8924
307,     51.67,    0.9036
308,     51.83,    0.9008
309,        52,    0.9037
310,     52.17,    0.9076
311,     52.33,    0.9042
312,      52.5,    0.9143
313,     52.67,    0.9117
314,     52.83,    0.9276
315,        53,    0.9193
316,     53.17,     0.918
317,     53.33,    0.9337
318,      53.5,    0.9258
319,     53.67,    0.9246
320,     53.83,    0.9426
321,        54,    0.9353
322,     54.17,    0.9437
323,     54.33,     0.938
324,      54.5,    0.9354
325,     54.67,    0.9432
326,     54.83,    0.9493
327,        55,    0.9512
328,     55.17,    0.9651
329,     55.33,    0.9559
330,      55.5,    0.9738
331,     55.67,    0.9641
332,     55.83,    0.9654
333,        56,     0.973
334,     56.17,      0.97
335,     56.33,    0.9748
336,      56.5,    0.9772
337,     56.67,    0.9794
338,     56.83,    0.9861
339,        57,    0.9869
340,     57.17,     0.986
341,     57.33,    0.9887
342,      57.5,    0.9865
343,     57.67,    0.9979
344,     57.83,    0.9954
345,        58,    0.9965
346,     58.17,     1.006
347,     58.33,     1.014
348,      58.5,     1.011
349,     58.67,     1.003
350,     58.83,     1.022
351,        59,     1.013
352,     59.17,     1.013
353,     59.33,     1.027
354,      59.5,     1.035
355,     59.67,     1.036
356,     59.83,     1.039
357,        60,     1.034
