,time,abs
0,       0.5,  0.002938
1,    0.6667,  0.002574
2,    0.8333,  0.004405
3,         1,  0.003826
4,     1.167,   0.00618
5,     1.333,  0.005952
6,       1.5,  0.008536
7,     1.667,   0.00767
8,     1.833,  0.008978
9,         2,  0.008924
10,     2.167,  0.008588
11,     2.333,   0.01074
12,       2.5,    0.0115
13,     2.667,   0.01219
14,     2.833,   0.01402
15,         3,   0.01385
16,     3.167,   0.01424
17,     3.333,   0.01456
18,       3.5,   0.01873
19,     3.667,   0.01553
20,     3.833,   0.01876
21,         4,   0.01887
22,     4.167,   0.01905
23,     4.333,    0.0185
24,       4.5,   0.01909
25,     4.667,   0.02099
26,     4.833,   0.02206
27,         5,   0.02254
28,     5.167,   0.02448
29,     5.333,   0.02379
30,       5.5,    0.0244
31,     5.667,   0.02439
32,     5.833,   0.02756
33,         6,   0.02606
34,     6.167,   0.02732
35,     6.333,   0.02811
36,       6.5,   0.02914
37,     6.667,   0.02914
38,     6.833,   0.03153
39,         7,    0.0301
40,     7.167,   0.03261
41,     7.333,   0.03281
42,       7.5,   0.03568
43,     7.667,   0.03367
44,     7.833,   0.03574
45,         8,   0.03827
46,     8.167,   0.03814
47,     8.333,   0.03932
48,       8.5,   0.03879
49,     8.667,   0.03983
50,     8.833,   0.03939
51,         9,   0.03896
52,     9.167,   0.04244
53,     9.333,   0.04313
54,       9.5,   0.04324
55,     9.667,   0.04391
56,     9.833,   0.04345
57,        10,   0.04399
58,     10.17,    0.0476
59,     10.33,   0.04626
60,      10.5,   0.04898
61,     10.67,   0.04977
62,     10.83,   0.04823
63,        11,   0.04938
64,     11.17,   0.05065
65,     11.33,   0.05163
66,      11.5,   0.05045
67,     11.67,   0.05277
68,     11.83,   0.05626
69,        12,    0.0536
70,     12.17,   0.05503
71,     12.33,   0.05627
72,      12.5,   0.05735
73,     12.67,   0.05684
74,     12.83,   0.05932
75,        13,   0.05772
76,     13.17,   0.05841
77,     13.33,   0.06138
78,      13.5,   0.05986
79,     13.67,   0.06112
80,     13.83,   0.06344
81,        14,   0.06371
82,     14.17,   0.06439
83,     14.33,   0.06499
84,      14.5,   0.06528
85,     14.67,   0.06432
86,     14.83,   0.06813
87,        15,   0.06931
88,     15.17,   0.06901
89,     15.33,   0.06716
90,      15.5,   0.06909
91,     15.67,     0.069
92,     15.83,   0.07143
93,        16,   0.07081
94,     16.17,   0.07385
95,     16.33,   0.07169
96,      16.5,   0.07324
97,     16.67,   0.07515
98,     16.83,   0.07567
99,        17,   0.07537
100,     17.17,   0.07822
101,     17.33,     0.076
102,      17.5,   0.08016
103,     17.67,   0.08002
104,     17.83,   0.07874
105,        18,   0.07791
106,     18.17,   0.08032
107,     18.33,   0.08189
108,      18.5,   0.08313
109,     18.67,   0.08501
110,     18.83,   0.08463
111,        19,   0.08544
112,     19.17,   0.08406
113,     19.33,   0.08543
114,      19.5,   0.08659
115,     19.67,   0.08794
116,     19.83,   0.08841
117,        20,   0.09009
118,     20.17,   0.08827
119,     20.33,   0.09013
120,      20.5,   0.09189
121,     20.67,   0.09195
122,     20.83,   0.09295
123,        21,   0.09154
124,     21.17,   0.09338
125,     21.33,    0.0956
126,      21.5,   0.09484
127,     21.67,   0.09553
128,     21.83,   0.09756
129,        22,   0.09707
130,     22.17,   0.09645
131,     22.33,   0.09814
132,      22.5,    0.1002
133,     22.67,    0.1001
134,     22.83,    0.1016
135,        23,     0.102
136,     23.17,     0.103
137,     23.33,    0.1028
138,      23.5,    0.1035
139,     23.67,    0.1038
140,     23.83,    0.1051
141,        24,    0.1058
142,     24.17,    0.1048
143,     24.33,    0.1069
144,      24.5,    0.1083
145,     24.67,    0.1092
146,     24.83,    0.1098
147,        25,    0.1118
148,     25.17,    0.1117
149,     25.33,    0.1129
150,      25.5,    0.1122
151,     25.67,     0.113
152,     25.83,    0.1112
153,        26,     0.113
154,     26.17,    0.1133
155,     26.33,     0.116
156,      26.5,    0.1172
157,     26.67,    0.1156
158,     26.83,    0.1177
159,        27,    0.1188
160,     27.17,    0.1198
