,time,abs
99,        17,  0.008609
100,     17.17,  0.008228
101,     17.33,  0.008551
102,      17.5,  0.006403
103,     17.67,  0.008449
104,     17.83,  0.008612
105,        18,  0.009522
106,     18.17,  0.007527
107,     18.33,  0.007115
108,      18.5,  0.006373
109,     18.67,  0.009018
110,     18.83,   0.01034
111,        19,  0.008978
112,     19.17,  0.008434
113,     19.33,  0.009319
114,      19.5,  0.009128
115,     19.67,  0.006639
116,     19.83,  0.007686
117,        20,  0.008261
118,     20.17,  0.009519
119,     20.33,   0.01092
120,      20.5,  0.009652
121,     20.67,  0.009422
122,     20.83,   0.00952
123,        21,  0.008728
124,     21.17,  0.009278
125,     21.33,   0.01003
126,      21.5,   0.01184
127,     21.67,  0.008518
128,     21.83,  0.008653
129,        22,   0.01094
130,     22.17,  0.009682
131,     22.33,   0.01013
132,      22.5,   0.01047
133,     22.67,   0.01001
134,     22.83,  0.007802
135,        23,   0.01217
136,     23.17,  0.008436
137,     23.33,  0.008351
138,      23.5,  0.009443
139,     23.67,   0.01068
140,     23.83,   0.01097
141,        24,   0.01114
142,     24.17,  0.009054
143,     24.33,   0.01412
144,      24.5,   0.01046
145,     24.67,    0.0109
146,     24.83,   0.01346
147,        25,   0.01015
148,     25.17,   0.01183
149,     25.33,   0.01175
150,      25.5,  0.008847
151,     25.67,   0.01261
152,     25.83,   0.01219
153,        26,   0.01079
154,     26.17,   0.01026
155,     26.33,   0.01176
156,      26.5,   0.01202
157,     26.67,   0.01224
158,     26.83,   0.01362
159,        27,   0.01333
160,     27.17,   0.01167
161,     27.33,   0.01162
162,      27.5,   0.01223
163,     27.67,    0.0129
164,     27.83,    0.0128
165,        28,   0.01392
166,     28.17,   0.01345
167,     28.33,   0.01284
168,      28.5,   0.01258
169,     28.67,    0.0122
170,     28.83,    0.0126
171,        29,   0.01197
172,     29.17,   0.01222
173,     29.33,   0.01305
174,      29.5,   0.01427
175,     29.67,   0.01258
176,     29.83,   0.01657
177,        30,   0.01383
178,     30.17,   0.01514
179,     30.33,   0.01443
180,      30.5,   0.01357
181,     30.67,   0.01431
182,     30.83,   0.01319
183,        31,   0.01304
184,     31.17,   0.01413
185,     31.33,   0.01471
186,      31.5,   0.01517
187,     31.67,   0.01499
188,     31.83,   0.01582
189,        32,   0.01492
190,     32.17,   0.01291
191,     32.33,   0.01626
192,      32.5,    0.0144
193,     32.67,   0.01256
194,     32.83,   0.01536
195,        33,   0.01474
196,     33.17,   0.01492
197,     33.33,   0.01637
198,      33.5,   0.01596
199,     33.67,   0.01399
200,     33.83,   0.01674
201,        34,   0.01436
202,     34.17,   0.01571
203,     34.33,   0.01778
204,      34.5,   0.01433
205,     34.67,    0.0158
206,     34.83,   0.01382
207,        35,   0.01449
208,     35.17,   0.01733
209,     35.33,   0.01419
210,      35.5,   0.01689
211,     35.67,   0.01477
212,     35.83,   0.01501
213,        36,   0.01652
214,     36.17,   0.01606
215,     36.33,   0.01589
216,      36.5,   0.01714
217,     36.67,   0.01554
218,     36.83,   0.01668
219,        37,   0.01751
220,     37.17,   0.01783
221,     37.33,   0.01699
222,      37.5,   0.01585
223,     37.67,   0.01614
224,     37.83,   0.01512
225,        38,   0.01704
226,     38.17,   0.01712
227,     38.33,   0.01688
228,      38.5,   0.01638
229,     38.67,   0.01698
230,     38.83,   0.01864
231,        39,   0.01481
232,     39.17,   0.01953
233,     39.33,   0.01887
234,      39.5,   0.01874
235,     39.67,   0.01667
236,     39.83,   0.01823
237,        40,   0.01786
238,     40.17,   0.01849
239,     40.33,   0.01542
240,      40.5,   0.01859
241,     40.67,   0.01766
242,     40.83,   0.01945
243,        41,   0.01763
244,     41.17,   0.01798
245,     41.33,   0.01978
246,      41.5,   0.01704
247,     41.67,   0.01888
248,     41.83,   0.01835
249,        42,   0.01753
250,     42.17,   0.01861
251,     42.33,   0.01991
252,      42.5,   0.01739
253,     42.67,   0.02014
254,     42.83,   0.01994
255,        43,   0.02042
256,     43.17,   0.01744
257,     43.33,   0.01875
258,      43.5,   0.01837
259,     43.67,   0.01878
260,     43.83,   0.01831
261,        44,   0.01956
262,     44.17,   0.02009
263,     44.33,   0.02043
264,      44.5,   0.01987
265,     44.67,   0.01947
266,     44.83,   0.01813
267,        45,   0.02053
268,     45.17,   0.01971
269,     45.33,   0.01956
270,      45.5,   0.02079
271,     45.67,   0.01988
272,     45.83,   0.01904
273,        46,   0.02044
274,     46.17,   0.02061
275,     46.33,   0.01967
276,      46.5,   0.02087
277,     46.67,    0.0198
278,     46.83,   0.02159
279,        47,   0.02169
280,     47.17,   0.02035
281,     47.33,   0.02201
282,      47.5,   0.02004
283,     47.67,   0.02168
284,     47.83,   0.02236
285,        48,   0.02149
286,     48.17,   0.02132
287,     48.33,   0.02177
288,      48.5,   0.02284
289,     48.67,   0.02315
290,     48.83,   0.02132
291,        49,   0.02232
292,     49.17,   0.02215
293,     49.33,   0.02309
294,      49.5,   0.02017
295,     49.67,   0.02295
296,     49.83,   0.02167
297,        50,   0.02133
298,     50.17,   0.02197
299,     50.33,   0.02213
300,      50.5,   0.02126
301,     50.67,   0.02228
302,     50.83,   0.02007
303,        51,   0.02108
304,     51.17,    0.0219
305,     51.33,   0.02184
306,      51.5,   0.02364
307,     51.67,   0.02559
308,     51.83,   0.02307
309,        52,   0.02196
310,     52.17,   0.02269
311,     52.33,   0.02325
312,      52.5,   0.02263
313,     52.67,   0.02436
314,     52.83,   0.02427
315,        53,   0.02206
316,     53.17,   0.02203
317,     53.33,   0.02372
318,      53.5,   0.02167
319,     53.67,   0.02585
320,     53.83,   0.02406
321,        54,   0.02375
322,     54.17,   0.02484
323,     54.33,   0.02434
324,      54.5,   0.02538
325,     54.67,   0.02512
326,     54.83,   0.02401
327,        55,   0.02533
328,     55.17,    0.0239
329,     55.33,   0.02378
330,      55.5,   0.02352
331,     55.67,   0.02428
332,     55.83,   0.02611
333,        56,   0.02547
334,     56.17,   0.02421
335,     56.33,   0.02614
336,      56.5,   0.02438
337,     56.67,   0.02552
338,     56.83,   0.02351
339,        57,   0.02575
340,     57.17,   0.02629
341,     57.33,    0.0262
342,      57.5,   0.02629
343,     57.67,   0.02571
344,     57.83,   0.02517
345,        58,   0.02471
346,     58.17,   0.02457
347,     58.33,   0.02777
348,      58.5,   0.02665
349,     58.67,   0.02603
350,     58.83,   0.02558
351,        59,   0.02552
352,     59.17,   0.02736
353,     59.33,   0.02685
354,      59.5,   0.02481
355,     59.67,   0.02618
356,     59.83,   0.02687
357,        60,   0.02669
