,time,abs
85,     14.67,   0.06333
86,     14.83,   0.06378
87,        15,   0.06389
88,     15.17,   0.06455
89,     15.33,   0.06611
90,      15.5,    0.0665
91,     15.67,   0.06724
92,     15.83,   0.06825
93,        16,    0.0674
94,     16.17,   0.06844
95,     16.33,   0.06858
96,      16.5,   0.06793
97,     16.67,   0.07253
98,     16.83,   0.07022
99,        17,   0.07214
100,     17.17,   0.06973
101,     17.33,   0.07333
102,      17.5,   0.07309
103,     17.67,   0.07677
104,     17.83,   0.07361
105,        18,   0.07488
106,     18.17,   0.07322
107,     18.33,   0.07579
108,      18.5,    0.0766
109,     18.67,   0.07637
110,     18.83,   0.07856
111,        19,   0.07977
112,     19.17,   0.07811
113,     19.33,   0.08151
114,      19.5,   0.07845
115,     19.67,   0.08118
116,     19.83,   0.08152
117,        20,   0.08381
118,     20.17,   0.08239
119,     20.33,   0.08224
120,      20.5,   0.08482
121,     20.67,   0.08502
122,     20.83,   0.08225
123,        21,   0.08659
124,     21.17,   0.08522
125,     21.33,   0.08692
126,      21.5,   0.08802
127,     21.67,   0.08695
128,     21.83,   0.08785
129,        22,   0.08762
130,     22.17,   0.08896
131,     22.33,   0.09008
132,      22.5,   0.09194
133,     22.67,   0.09059
134,     22.83,    0.0914
135,        23,   0.09202
136,     23.17,   0.09146
137,     23.33,   0.09513
138,      23.5,   0.09211
139,     23.67,   0.09325
140,     23.83,   0.09539
141,        24,   0.09645
142,     24.17,   0.09483
143,     24.33,   0.09534
144,      24.5,   0.09618
145,     24.67,   0.09699
146,     24.83,   0.09788
147,        25,   0.09808
148,     25.17,   0.09932
149,     25.33,    0.1003
150,      25.5,   0.09829
151,     25.67,   0.09888
152,     25.83,    0.1028
153,        26,     0.101
154,     26.17,    0.1048
155,     26.33,     0.101
156,      26.5,    0.1021
157,     26.67,    0.1029
158,     26.83,     0.104
159,        27,    0.1037
160,     27.17,    0.1057
161,     27.33,    0.1044
162,      27.5,    0.1054
163,     27.67,    0.1075
164,     27.83,    0.1065
165,        28,    0.1079
166,     28.17,    0.1076
167,     28.33,    0.1095
168,      28.5,    0.1103
169,     28.67,    0.1106
170,     28.83,    0.1098
171,        29,    0.1117
172,     29.17,    0.1111
173,     29.33,      0.11
174,      29.5,    0.1118
175,     29.67,    0.1116
176,     29.83,    0.1105
177,        30,    0.1132
178,     30.17,    0.1123
179,     30.33,    0.1147
180,      30.5,    0.1145
181,     30.67,    0.1127
182,     30.83,    0.1166
183,        31,    0.1152
184,     31.17,    0.1174
185,     31.33,    0.1156
186,      31.5,    0.1162
187,     31.67,    0.1172
188,     31.83,    0.1193
189,        32,    0.1201
190,     32.17,    0.1161
191,     32.33,    0.1178
192,      32.5,    0.1195
193,     32.67,    0.1203
194,     32.83,    0.1191
195,        33,    0.1223
196,     33.17,    0.1204
197,     33.33,    0.1234
198,      33.5,    0.1227
199,     33.67,    0.1225
200,     33.83,    0.1244
201,        34,    0.1251
202,     34.17,    0.1241
203,     34.33,    0.1249
204,      34.5,    0.1252
205,     34.67,    0.1246
206,     34.83,    0.1244
207,        35,    0.1257
208,     35.17,    0.1264
209,     35.33,    0.1281
210,      35.5,    0.1285
211,     35.67,    0.1264
212,     35.83,    0.1299
213,        36,    0.1291
214,     36.17,    0.1312
215,     36.33,    0.1323
216,      36.5,    0.1305
217,     36.67,    0.1324
218,     36.83,    0.1317
219,        37,    0.1308
220,     37.17,    0.1318
221,     37.33,    0.1318
222,      37.5,    0.1306
223,     37.67,    0.1348
224,     37.83,    0.1353
225,        38,    0.1336
226,     38.17,     0.134
227,     38.33,    0.1332
228,      38.5,    0.1355
229,     38.67,    0.1361
230,     38.83,    0.1362
231,        39,    0.1379
232,     39.17,    0.1377
233,     39.33,    0.1366
234,      39.5,    0.1361
235,     39.67,     0.139
236,     39.83,    0.1393
237,        40,    0.1381
238,     40.17,    0.1393
239,     40.33,    0.1394
240,      40.5,    0.1384
241,     40.67,    0.1415
242,     40.83,    0.1397
243,        41,    0.1427
244,     41.17,    0.1427
245,     41.33,    0.1424
246,      41.5,    0.1441
247,     41.67,    0.1429
248,     41.83,    0.1435
249,        42,    0.1444
250,     42.17,    0.1428
251,     42.33,     0.144
252,      42.5,    0.1438
253,     42.67,    0.1456
254,     42.83,    0.1464
255,        43,    0.1477
256,     43.17,    0.1451
257,     43.33,     0.146
258,      43.5,    0.1461
259,     43.67,    0.1474
260,     43.83,     0.145
261,        44,    0.1474
262,     44.17,    0.1452
263,     44.33,     0.148
264,      44.5,    0.1497
265,     44.67,    0.1469
266,     44.83,    0.1486
267,        45,    0.1502
268,     45.17,    0.1515
269,     45.33,    0.1518
270,      45.5,     0.152
271,     45.67,    0.1498
272,     45.83,    0.1508
273,        46,    0.1531
274,     46.17,    0.1513
275,     46.33,      0.15
276,      46.5,    0.1524
277,     46.67,    0.1538
278,     46.83,     0.154
279,        47,    0.1555
280,     47.17,    0.1521
281,     47.33,    0.1561
282,      47.5,    0.1535
283,     47.67,     0.156
284,     47.83,    0.1543
285,        48,    0.1552
286,     48.17,    0.1576
287,     48.33,    0.1569
288,      48.5,    0.1579
289,     48.67,    0.1574
290,     48.83,    0.1553
291,        49,    0.1585
292,     49.17,    0.1588
293,     49.33,    0.1592
294,      49.5,    0.1606
295,     49.67,    0.1589
296,     49.83,    0.1593
297,        50,    0.1581
298,     50.17,    0.1606
299,     50.33,    0.1587
300,      50.5,    0.1608
301,     50.67,    0.1629
302,     50.83,    0.1613
303,        51,    0.1632
304,     51.17,    0.1627
305,     51.33,    0.1615
306,      51.5,    0.1642
307,     51.67,    0.1619
308,     51.83,    0.1644
309,        52,    0.1641
310,     52.17,    0.1632
311,     52.33,    0.1654
312,      52.5,    0.1649
313,     52.67,    0.1655
314,     52.83,    0.1661
315,        53,    0.1643
316,     53.17,    0.1668
317,     53.33,    0.1655
318,      53.5,    0.1661
319,     53.67,    0.1667
320,     53.83,    0.1656
321,        54,    0.1655
322,     54.17,    0.1685
323,     54.33,    0.1689
324,      54.5,    0.1686
325,     54.67,    0.1676
326,     54.83,    0.1694
327,        55,    0.1665
328,     55.17,    0.1693
329,     55.33,    0.1696
330,      55.5,    0.1698
331,     55.67,    0.1707
332,     55.83,    0.1692
333,        56,    0.1724
334,     56.17,    0.1694
335,     56.33,     0.174
336,      56.5,    0.1719
337,     56.67,     0.172
338,     56.83,     0.172
339,        57,    0.1734
340,     57.17,    0.1727
341,     57.33,    0.1748
342,      57.5,    0.1735
343,     57.67,    0.1735
344,     57.83,     0.175
345,        58,     0.175
346,     58.17,    0.1722
347,     58.33,    0.1773
348,      58.5,    0.1761
349,     58.67,    0.1762
350,     58.83,    0.1765
351,        59,    0.1777
352,     59.17,    0.1747
353,     59.33,     0.176
354,      59.5,    0.1766
355,     59.67,    0.1774
356,     59.83,    0.1788
357,        60,     0.176
