,time,abs
254,     42.83,    0.4481
255,        43,    0.4461
256,     43.17,    0.4465
257,     43.33,    0.4505
258,      43.5,    0.4473
259,     43.67,    0.4458
260,     43.83,    0.4485
261,        44,    0.4486
262,     44.17,    0.4507
263,     44.33,    0.4489
264,      44.5,    0.4484
265,     44.67,     0.452
266,     44.83,    0.4534
267,        45,    0.4503
268,     45.17,    0.4525
269,     45.33,    0.4552
270,      45.5,    0.4543
271,     45.67,    0.4528
272,     45.83,    0.4534
273,        46,    0.4522
274,     46.17,    0.4552
275,     46.33,    0.4526
276,      46.5,    0.4546
277,     46.67,     0.456
278,     46.83,    0.4566
279,        47,     0.456
280,     47.17,     0.455
281,     47.33,    0.4546
282,      47.5,    0.4579
283,     47.67,    0.4556
284,     47.83,    0.4573
285,        48,    0.4578
286,     48.17,    0.4575
287,     48.33,    0.4602
288,      48.5,    0.4595
289,     48.67,    0.4597
290,     48.83,    0.4604
291,        49,    0.4604
292,     49.17,    0.4596
293,     49.33,    0.4605
294,      49.5,    0.4612
295,     49.67,    0.4624
296,     49.83,    0.4636
297,        50,    0.4601
298,     50.17,    0.4637
299,     50.33,    0.4634
300,      50.5,    0.4599
301,     50.67,    0.4617
302,     50.83,    0.4619
303,        51,    0.4616
304,     51.17,    0.4599
305,     51.33,    0.4646
306,      51.5,    0.4643
307,     51.67,    0.4643
308,     51.83,    0.4646
309,        52,    0.4658
310,     52.17,     0.467
311,     52.33,    0.4642
312,      52.5,    0.4622
313,     52.67,    0.4657
314,     52.83,    0.4659
315,        53,    0.4667
316,     53.17,    0.4684
317,     53.33,    0.4637
318,      53.5,    0.4648
319,     53.67,    0.4663
320,     53.83,    0.4695
321,        54,    0.4694
322,     54.17,    0.4683
323,     54.33,    0.4693
324,      54.5,    0.4671
325,     54.67,    0.4665
326,     54.83,    0.4701
327,        55,    0.4698
328,     55.17,    0.4691
329,     55.33,    0.4714
330,      55.5,    0.4673
331,     55.67,    0.4686
332,     55.83,     0.469
333,        56,    0.4707
334,     56.17,    0.4719
335,     56.33,    0.4725
336,      56.5,    0.4691
337,     56.67,    0.4707
338,     56.83,    0.4724
339,        57,    0.4718
340,     57.17,    0.4737
341,     57.33,    0.4716
342,      57.5,    0.4723
343,     57.67,     0.472
344,     57.83,    0.4734
345,        58,    0.4708
346,     58.17,    0.4724
347,     58.33,    0.4715
348,      58.5,    0.4737
349,     58.67,     0.475
350,     58.83,    0.4746
351,        59,     0.473
352,     59.17,    0.4722
353,     59.33,    0.4789
354,      59.5,    0.4744
355,     59.67,    0.4749
356,     59.83,    0.4731
357,        60,    0.4743
