,time,abs
0,       0.5,  0.001825
1,    0.6667,-0.0006701
2,    0.8333,  0.001536
3,         1,-0.0005911
4,     1.167,-0.0002257
5,     1.333,  0.001669
6,       1.5, 0.0004049
7,     1.667,-0.0001565
8,     1.833,-9.633e-05
9,         2,-0.0008526
10,     2.167,  0.001604
11,     2.333,  -0.00153
12,       2.5, 2.878e-05
13,     2.667,-0.0004963
14,     2.833,  0.001057
15,         3, 0.0005567
16,     3.167, 0.0001927
17,     3.333,  0.002622
18,       3.5,-0.0002114
19,     3.667,  0.001264
20,     3.833,-0.0005476
21,         4,  0.001706
22,     4.167, 0.0006535
23,     4.333,  0.001524
24,       4.5,  0.000353
25,     4.667,  0.002058
26,     4.833, 0.0009825
27,         5, 0.0001117
28,     5.167, 0.0009234
29,     5.333,-0.0005339
30,       5.5,  0.002446
31,     5.667, 0.0005444
32,     5.833,  0.001046
33,         6,  0.002549
34,     6.167,  0.001501
35,     6.333,  0.001377
36,       6.5,  0.001936
37,     6.667,  0.001279
38,     6.833,    0.0017
39,         7,  0.001041
40,     7.167,   0.00301
41,     7.333,  0.002595
42,       7.5, 0.0004839
43,     7.667,  0.002359
44,     7.833,  0.001515
45,         8,  0.001477
46,     8.167,  0.001501
47,     8.333,  0.001957
48,       8.5,  0.002801
49,     8.667,  0.001176
50,     8.833,  0.001584
51,         9,-4.434e-05
52,     9.167, 0.0009596
53,     9.333,  0.003131
54,       9.5,  0.002003
55,     9.667,  0.003692
56,     9.833,  0.002513
57,        10,  0.001672
58,     10.17,  0.001964
59,     10.33,-0.0001764
60,      10.5, 0.0006058
61,     10.67,  0.003326
62,     10.83,  0.002742
63,        11,  -5.8e-05
64,     11.17,-0.0001185
65,     11.33,  0.002341
66,      11.5,  0.001818
67,     11.67,  0.002657
68,     11.83, 0.0003856
69,        12,  0.001735
70,     12.17,  0.003139
71,     12.33,  0.004358
72,      12.5,  0.002842
73,     12.67,  0.001909
74,     12.83,  0.003795
75,        13,  0.003425
76,     13.17,  0.003246
77,     13.33,  0.001743
78,      13.5,  0.001704
79,     13.67,  0.002379
80,     13.83,  0.004298
81,        14,  0.003952
82,     14.17,   0.00283
83,     14.33,  0.001389
84,      14.5,  0.002893
85,     14.67,  0.001944
86,     14.83,  0.004329
87,        15,  0.004124
88,     15.17,  0.002377
89,     15.33,  0.004072
90,      15.5,   0.00512
91,     15.67,  0.002475
92,     15.83,  0.001851
93,        16,  0.004134
94,     16.17,   0.00284
95,     16.33,   0.00388
96,      16.5,  0.003442
97,     16.67,  0.004384
98,     16.83,  0.005018
99,        17,  0.003311
100,     17.17,  0.002883
101,     17.33,  0.005715
102,      17.5,   0.00358
103,     17.67,  0.004626
104,     17.83,  0.002872
105,        18,  0.005182
106,     18.17,  0.003863
107,     18.33,  0.004356
108,      18.5,  0.004268
109,     18.67,  0.005594
110,     18.83,  0.005576
111,        19,  0.003919
112,     19.17,  0.002923
113,     19.33,  0.003348
114,      19.5,  0.004593
115,     19.67,  0.004775
116,     19.83,  0.004518
117,        20,  0.004054
118,     20.17,  0.007157
119,     20.33,  0.003046
120,      20.5,  0.005223
121,     20.67,  0.003271
122,     20.83,  0.003429
123,        21,  0.004665
124,     21.17,  0.006067
125,     21.33,   0.00342
126,      21.5,  0.004918
127,     21.67,  0.005592
128,     21.83,  0.006069
129,        22,   0.00396
130,     22.17,  0.005194
131,     22.33,  0.003814
132,      22.5,    0.0059
133,     22.67,  0.006122
134,     22.83,  0.004776
135,        23,  0.005185
136,     23.17,  0.005102
137,     23.33,  0.004198
138,      23.5,  0.005465
139,     23.67,  0.004439
140,     23.83,  0.005399
141,        24,  0.004931
142,     24.17,  0.005836
143,     24.33,  0.004816
144,      24.5,  0.005684
145,     24.67,  0.007995
146,     24.83,  0.005308
147,        25,  0.005605
148,     25.17,  0.005473
149,     25.33,   0.00468
150,      25.5,  0.005348
151,     25.67,  0.003928
152,     25.83,  0.004946
153,        26,  0.005168
154,     26.17,  0.005377
155,     26.33,  0.005688
156,      26.5,  0.006323
157,     26.67,  0.004542
158,     26.83,  0.004846
159,        27,  0.004258
160,     27.17,  0.005174
161,     27.33,   0.00577
162,      27.5,  0.003828
163,     27.67,  0.006446
164,     27.83,  0.004901
165,        28,  0.005245
166,     28.17,  0.005557
167,     28.33,  0.005638
168,      28.5,  0.007128
169,     28.67,  0.005687
170,     28.83,  0.006811
171,        29,  0.005805
172,     29.17,  0.005158
173,     29.33,  0.005897
174,      29.5,  0.005913
175,     29.67,  0.004608
176,     29.83,  0.004914
177,        30,  0.006791
178,     30.17,  0.006079
179,     30.33,  0.003248
180,      30.5,  0.006146
181,     30.67,  0.008814
182,     30.83,  0.003847
183,        31,  0.007985
184,     31.17,  0.005005
185,     31.33,   0.00422
186,      31.5,  0.006477
187,     31.67,  0.005747
188,     31.83,  0.008046
189,        32,   0.00562
190,     32.17,  0.009113
191,     32.33,  0.007881
192,      32.5,  0.005341
193,     32.67,  0.008497
194,     32.83,  0.008257
195,        33,  0.007036
196,     33.17,  0.005565
197,     33.33,  0.007988
198,      33.5,   0.00909
199,     33.67,   0.00736
200,     33.83,  0.008159
201,        34,  0.007789
202,     34.17,  0.006608
203,     34.33,  0.009222
204,      34.5,  0.007867
205,     34.67,  0.006475
206,     34.83,  0.006706
207,        35,  0.005847
208,     35.17,  0.006939
209,     35.33,  0.008258
210,      35.5,  0.005978
211,     35.67,  0.007588
212,     35.83,  0.008364
213,        36,  0.007868
214,     36.17,  0.007602
215,     36.33,  0.005879
216,      36.5,  0.009246
217,     36.67,  0.006493
218,     36.83,  0.008006
219,        37,  0.007135
220,     37.17,  0.007296
221,     37.33,  0.007624
222,      37.5,  0.007681
223,     37.67,  0.009182
224,     37.83,  0.005861
225,        38,   0.00869
226,     38.17,  0.007062
227,     38.33,  0.007567
228,      38.5,  0.007862
229,     38.67,  0.007402
230,     38.83,  0.006021
231,        39,  0.007547
232,     39.17,  0.008563
233,     39.33,  0.007963
234,      39.5,  0.008551
235,     39.67,  0.009694
236,     39.83,  0.007265
237,        40,  0.008124
238,     40.17,  0.009004
239,     40.33,  0.008551
240,      40.5,  0.009571
241,     40.67,  0.006486
242,     40.83,   0.01004
243,        41,  0.007845
244,     41.17,  0.008305
245,     41.33,  0.008725
246,      41.5,  0.007859
247,     41.67,  0.008608
248,     41.83,  0.007626
249,        42,  0.009146
250,     42.17,  0.009487
251,     42.33,  0.008211
252,      42.5,  0.008596
253,     42.67,  0.007851
254,     42.83,  0.008009
255,        43,  0.009463
256,     43.17,  0.009231
257,     43.33,  0.007612
258,      43.5,  0.007941
259,     43.67,  0.009484
260,     43.83,  0.009276
261,        44,   0.01039
262,     44.17,  0.008571
263,     44.33,  0.009223
264,      44.5,  0.009003
265,     44.67,  0.008889
266,     44.83,  0.009542
267,        45,  0.008068
268,     45.17,  0.009775
269,     45.33,  0.007598
270,      45.5,  0.009063
271,     45.67,  0.007809
272,     45.83,   0.01136
273,        46,   0.00781
274,     46.17,  0.009223
275,     46.33,  0.008882
276,      46.5,  0.008674
277,     46.67,  0.008878
278,     46.83,  0.008366
279,        47,   0.01267
280,     47.17,  0.009553
281,     47.33,   0.01248
282,      47.5,  0.009296
283,     47.67,  0.009341
284,     47.83,    0.0103
285,        48,  0.009325
286,     48.17,  0.009672
287,     48.33,  0.008681
288,      48.5,  0.007786
289,     48.67,   0.01174
290,     48.83,  0.009435
291,        49,   0.01269
292,     49.17,  0.009798
293,     49.33,  0.008454
