,time,abs
273,        46,     1.178
274,     46.17,     1.189
275,     46.33,       1.2
276,      46.5,     1.203
277,     46.67,      1.21
278,     46.83,     1.208
279,        47,     1.212
280,     47.17,     1.226
281,     47.33,     1.219
282,      47.5,     1.223
283,     47.67,      1.23
284,     47.83,     1.244
285,        48,     1.232
286,     48.17,     1.242
287,     48.33,     1.249
288,      48.5,     1.247
289,     48.67,     1.253
290,     48.83,     1.264
291,        49,     1.263
292,     49.17,     1.275
293,     49.33,     1.268
294,      49.5,     1.275
295,     49.67,     1.269
296,     49.83,     1.272
297,        50,     1.293
298,     50.17,     1.289
299,     50.33,     1.296
300,      50.5,     1.308
301,     50.67,     1.314
302,     50.83,      1.31
303,        51,     1.317
304,     51.17,     1.302
305,     51.33,     1.315
306,      51.5,     1.336
307,     51.67,     1.311
308,     51.83,     1.317
309,        52,     1.314
310,     52.17,     1.331
311,     52.33,     1.352
312,      52.5,     1.347
313,     52.67,     1.357
314,     52.83,     1.342
315,        53,     1.371
316,     53.17,     1.358
317,     53.33,     1.352
318,      53.5,     1.364
319,     53.67,      1.36
320,     53.83,     1.376
321,        54,     1.386
322,     54.17,     1.394
323,     54.33,     1.405
324,      54.5,     1.381
325,     54.67,     1.386
326,     54.83,     1.406
327,        55,     1.392
328,     55.17,     1.404
329,     55.33,     1.394
330,      55.5,     1.413
331,     55.67,     1.398
332,     55.83,     1.408
333,        56,     1.416
334,     56.17,     1.444
335,     56.33,     1.414
336,      56.5,     1.451
337,     56.67,     1.461
338,     56.83,     1.444
339,        57,     1.446
340,     57.17,     1.453
341,     57.33,     1.467
342,      57.5,      1.48
343,     57.67,     1.469
344,     57.83,     1.468
345,        58,     1.462
346,     58.17,     1.473
347,     58.33,     1.496
348,      58.5,     1.498
349,     58.67,     1.456
350,     58.83,     1.472
351,        59,     1.506
352,     59.17,     1.519
353,     59.33,     1.517
354,      59.5,     1.505
355,     59.67,     1.499
356,     59.83,     1.507
357,        60,     1.518
