,time,abs
0,       0.5, 0.0009666
1,    0.6667, -0.000163
2,    0.8333,-6.736e-05
3,         1, 0.0001246
4,     1.167,-0.0002285
5,     1.333,  0.001139
6,       1.5, 0.0008748
7,     1.667, 0.0002384
8,     1.833, -0.002046
9,         2, 4.392e-05
10,     2.167,-0.0006517
11,     2.333,-0.0007538
12,       2.5, -0.001714
13,     2.667, -0.001302
14,     2.833, 2.832e-05
15,         3,-0.0004005
16,     3.167,-1.413e-05
17,     3.333,  0.001192
18,       3.5,-0.0003606
19,     3.667,-0.0004127
20,     3.833,-0.0007901
21,         4,  0.005527
22,     4.167,  0.001397
23,     4.333,-0.0005199
24,       4.5, 0.0003861
25,     4.667,   0.00109
26,     4.833,  0.001591
27,         5,  -0.00154
28,     5.167,-0.0007138
29,     5.333, 0.0004799
30,       5.5,-0.0001919
31,     5.667, 0.0008204
32,     5.833,  0.002071
33,         6, 2.751e-06
34,     6.167,-0.0002049
35,     6.333,-0.0003069
36,       6.5, 0.0004489
37,     6.667, -0.001599
38,     6.833, 0.0008658
39,         7,  0.000727
40,     7.167,  0.001396
41,     7.333,  0.000814
42,       7.5, -0.001222
43,     7.667,  0.001141
44,     7.833,  0.001918
45,         8, 0.0003709
46,     8.167,-0.0008078
47,     8.333, 4.908e-05
48,       8.5, 0.0002759
49,     8.667,  0.001362
50,     8.833, 0.0007621
51,         9, 0.0009449
52,     9.167,-3.203e-06
53,     9.333,  0.001264
54,       9.5,  0.000852
55,     9.667, -0.001112
56,     9.833,  0.002399
57,        10,  0.002573
58,     10.17, 0.0007938
59,     10.33,  0.001381
60,      10.5,-9.232e-05
61,     10.67, 0.0009946
62,     10.83, 2.866e-05
63,        11,  0.001744
64,     11.17,  0.001112
65,     11.33, 0.0006017
66,      11.5, -0.002362
67,     11.67,-6.973e-05
68,     11.83,-7.772e-05
69,        12,  0.001846
70,     12.17,-0.0004266
71,     12.33,  0.001226
72,      12.5,  0.001798
73,     12.67,  0.000634
74,     12.83,  0.002654
75,        13, 1.726e-05
76,     13.17, -0.001021
77,     13.33,  0.001594
78,      13.5,  0.001532
79,     13.67,  0.002715
80,     13.83,-0.0008366
81,        14, 0.0007523
82,     14.17, -0.001368
83,     14.33, 0.0006998
84,      14.5,  -0.00188
85,     14.67,  0.001062
86,     14.83, 0.0006653
87,        15,  0.001739
88,     15.17, 0.0007854
89,     15.33,   -0.0022
90,      15.5,  0.001559
91,     15.67,  0.002626
92,     15.83,   0.00319
93,        16, 2.625e-05
94,     16.17,  0.001496
95,     16.33,-6.109e-05
96,      16.5,  2.27e-05
97,     16.67,  0.002287
98,     16.83,  0.001548
99,        17,  0.001912
100,     17.17,-0.0006398
101,     17.33,  0.003026
102,      17.5,  0.001842
