,time,abs
129,        22,  0.003612
130,     22.17,  0.003836
131,     22.33,  0.003771
132,      22.5,  0.003733
133,     22.67,  0.003173
134,     22.83,   0.00437
135,        23,  0.003659
136,     23.17,  0.005223
137,     23.33,  0.001856
138,      23.5,  0.004534
139,     23.67,  0.005054
140,     23.83,  0.002316
141,        24,   0.00552
142,     24.17,  0.004326
143,     24.33,  0.002895
144,      24.5,  0.003089
145,     24.67,  0.004216
146,     24.83,  0.003531
147,        25,  0.003012
148,     25.17,  0.003285
149,     25.33,  0.005962
150,      25.5,  0.004736
151,     25.67,  0.002381
152,     25.83,  0.004682
153,        26,  0.004656
154,     26.17,  0.004009
155,     26.33,  0.005707
156,      26.5,  0.003256
157,     26.67,  0.003791
158,     26.83,  0.005639
159,        27,  0.004046
160,     27.17,  0.003536
161,     27.33,  0.002687
162,      27.5,  0.005099
163,     27.67,  0.002108
164,     27.83,  0.002894
165,        28,  0.004484
166,     28.17,  0.003761
167,     28.33,  0.006635
168,      28.5,  0.003057
169,     28.67,  0.003297
170,     28.83,  0.005239
171,        29,  0.001775
172,     29.17,  0.005684
173,     29.33,  0.002337
174,      29.5,  0.004766
175,     29.67,  0.005189
176,     29.83,  0.003534
177,        30,  0.002811
178,     30.17,  0.005167
179,     30.33,  0.003883
180,      30.5,  0.004293
181,     30.67,  0.003152
182,     30.83,  0.004521
183,        31,  0.004331
184,     31.17,  0.005456
185,     31.33,  0.005388
186,      31.5,  0.004616
187,     31.67,  0.004063
188,     31.83,  0.003084
189,        32,  0.004012
190,     32.17,  0.005767
191,     32.33,    0.0044
192,      32.5,  0.005269
193,     32.67,  0.004221
194,     32.83,  0.004338
195,        33,  0.006686
196,     33.17,  0.005239
197,     33.33,  0.004308
198,      33.5,  0.004713
199,     33.67,  0.004137
200,     33.83,   0.00631
201,        34,    0.0053
202,     34.17,   0.00423
203,     34.33,  0.004175
204,      34.5,  0.003485
205,     34.67,  0.004661
206,     34.83,  0.003897
207,        35,  0.004305
208,     35.17,  0.004291
209,     35.33,  0.002607
210,      35.5,  0.005951
211,     35.67,  0.004158
212,     35.83,  0.005925
213,        36,  0.005586
214,     36.17,  0.007674
215,     36.33,  0.004894
216,      36.5,   0.00531
217,     36.67,   0.00525
218,     36.83,  0.004575
219,        37,   0.00453
220,     37.17,  0.005471
221,     37.33,  0.005063
222,      37.5,   0.00535
223,     37.67,  0.005068
224,     37.83,  0.006136
225,        38,  0.007063
226,     38.17,  0.003565
227,     38.33,   0.00519
228,      38.5,  0.004616
229,     38.67,  0.004601
230,     38.83,   0.00601
231,        39,  0.008318
232,     39.17,  0.006361
233,     39.33,   0.00457
234,      39.5,  0.006312
235,     39.67,  0.007279
236,     39.83,  0.004344
237,        40,    0.0056
238,     40.17,  0.005273
239,     40.33,  0.004602
240,      40.5,  0.005659
241,     40.67,  0.005073
242,     40.83,  0.004212
243,        41,  0.006392
244,     41.17,   0.00596
245,     41.33,  0.005558
246,      41.5,  0.005803
247,     41.67,   0.00594
248,     41.83,  0.006002
249,        42,  0.006326
250,     42.17,  0.006102
251,     42.33,  0.006728
252,      42.5,  0.006157
253,     42.67,  0.005936
254,     42.83,  0.005364
255,        43,  0.004864
256,     43.17,   0.00586
257,     43.33,  0.007868
258,      43.5,  0.007144
259,     43.67,  0.007515
260,     43.83,  0.006149
261,        44,  0.007012
262,     44.17,  0.006509
263,     44.33,  0.006523
264,      44.5,  0.005969
265,     44.67,  0.007298
266,     44.83,  0.005656
267,        45,  0.008164
268,     45.17,  0.005683
269,     45.33,  0.005786
270,      45.5,   0.00498
271,     45.67,  0.006496
272,     45.83,  0.006073
273,        46,  0.006562
274,     46.17,  0.007933
275,     46.33,  0.008486
276,      46.5,  0.007126
277,     46.67,  0.007062
278,     46.83,  0.006374
279,        47,   0.00425
280,     47.17,  0.006062
281,     47.33,  0.006945
282,      47.5,  0.005774
283,     47.67,   0.00734
284,     47.83,  0.008768
285,        48,  0.006248
286,     48.17,  0.006512
287,     48.33,  0.006313
288,      48.5,  0.007063
289,     48.67,  0.007005
290,     48.83,  0.007951
291,        49,  0.006041
292,     49.17,  0.005125
293,     49.33,  0.007085
294,      49.5,    0.0077
295,     49.67,  0.006054
296,     49.83,  0.006127
297,        50,  0.008166
298,     50.17,  0.005683
299,     50.33,  0.007594
300,      50.5,  0.007381
301,     50.67,  0.007719
302,     50.83,   0.00865
303,        51,  0.008623
304,     51.17,  0.007435
305,     51.33,  0.005604
306,      51.5,  0.006476
307,     51.67,  0.006764
308,     51.83,  0.006648
309,        52,  0.009218
310,     52.17,   0.00743
311,     52.33,  0.007718
312,      52.5,  0.008333
313,     52.67,  0.006876
314,     52.83,  0.008219
315,        53,  0.009492
316,     53.17,  0.007598
317,     53.33,  0.006846
318,      53.5,  0.008735
319,     53.67,  0.007432
320,     53.83,  0.008383
321,        54,   0.00837
322,     54.17,  0.008203
323,     54.33,  0.007551
324,      54.5,  0.006166
325,     54.67,  0.006608
326,     54.83,  0.008596
327,        55,  0.008302
328,     55.17,   0.01023
329,     55.33,  0.006514
330,      55.5,  0.007626
331,     55.67,   0.01007
332,     55.83,  0.009656
333,        56,  0.006703
334,     56.17,   0.01097
335,     56.33,  0.009551
336,      56.5,  0.008557
337,     56.67,  0.008037
338,     56.83,  0.008681
339,        57,  0.008802
340,     57.17,  0.007116
341,     57.33,  0.006341
342,      57.5,  0.009477
343,     57.67,   0.00913
344,     57.83,   0.00919
345,        58,   0.01044
346,     58.17,  0.008859
347,     58.33,   0.00957
348,      58.5,  0.008508
349,     58.67,  0.008704
350,     58.83,  0.009104
351,        59,  0.008764
352,     59.17,  0.008354
353,     59.33,  0.008082
354,      59.5,  0.009462
355,     59.67,  0.008165
356,     59.83,  0.009353
357,        60,  0.007055
