,time,abs
247,     41.67,   0.03508
248,     41.83,   0.03509
249,        42,   0.03481
250,     42.17,   0.03274
251,     42.33,   0.03249
252,      42.5,   0.03372
253,     42.67,   0.03447
254,     42.83,   0.03615
255,        43,   0.03551
256,     43.17,   0.03546
257,     43.33,   0.03616
258,      43.5,   0.03511
259,     43.67,   0.03576
260,     43.83,   0.03594
261,        44,   0.03513
262,     44.17,   0.03715
263,     44.33,   0.03659
264,      44.5,   0.03593
265,     44.67,    0.0371
266,     44.83,   0.03857
267,        45,   0.03568
268,     45.17,   0.03463
269,     45.33,   0.03749
270,      45.5,   0.03542
271,     45.67,   0.03412
272,     45.83,   0.03742
273,        46,   0.03528
274,     46.17,   0.03445
275,     46.33,   0.03546
276,      46.5,   0.03589
277,     46.67,   0.03585
278,     46.83,   0.03567
279,        47,   0.03451
280,     47.17,   0.03638
281,     47.33,   0.03578
282,      47.5,   0.03645
283,     47.67,   0.03752
284,     47.83,   0.03758
285,        48,   0.03581
286,     48.17,   0.03649
287,     48.33,   0.03798
288,      48.5,   0.03312
289,     48.67,   0.03538
290,     48.83,    0.0376
291,        49,   0.03755
292,     49.17,   0.03776
293,     49.33,   0.03835
294,      49.5,     0.037
295,     49.67,   0.03734
296,     49.83,   0.03807
297,        50,   0.03713
298,     50.17,   0.03654
299,     50.33,   0.03553
300,      50.5,   0.03465
301,     50.67,   0.03491
302,     50.83,   0.03707
303,        51,   0.03669
304,     51.17,   0.03708
305,     51.33,   0.03678
306,      51.5,   0.03924
307,     51.67,   0.03637
308,     51.83,   0.03595
309,        52,   0.03772
310,     52.17,   0.03601
311,     52.33,   0.03794
312,      52.5,   0.03873
313,     52.67,   0.03692
314,     52.83,   0.03649
315,        53,   0.03675
316,     53.17,   0.03867
317,     53.33,   0.03817
318,      53.5,   0.03694
319,     53.67,    0.0376
320,     53.83,   0.03653
321,        54,   0.03772
322,     54.17,   0.03856
323,     54.33,   0.04034
324,      54.5,   0.03932
325,     54.67,   0.03908
326,     54.83,    0.0368
327,        55,   0.03694
328,     55.17,    0.0395
329,     55.33,   0.03907
330,      55.5,    0.0373
331,     55.67,   0.03667
332,     55.83,   0.03907
333,        56,   0.03727
334,     56.17,   0.03682
335,     56.33,   0.03882
336,      56.5,   0.03751
337,     56.67,   0.03523
338,     56.83,   0.03761
339,        57,   0.03691
340,     57.17,   0.03935
341,     57.33,    0.0397
342,      57.5,   0.03722
343,     57.67,   0.03766
344,     57.83,   0.03961
345,        58,   0.03839
346,     58.17,   0.03756
347,     58.33,   0.03799
348,      58.5,   0.03795
349,     58.67,   0.03614
350,     58.83,   0.03884
351,        59,   0.03705
352,     59.17,   0.03846
353,     59.33,   0.04029
354,      59.5,   0.03574
355,     59.67,   0.03678
356,     59.83,   0.03734
357,        60,   0.03687
