,time,abs
121,     20.67,   0.09958
122,     20.83,   0.09979
123,        21,   0.09935
124,     21.17,   0.09991
125,     21.33,    0.0984
126,      21.5,   0.09978
127,     21.67,    0.1009
128,     21.83,    0.1012
129,        22,    0.1034
130,     22.17,    0.1025
131,     22.33,    0.1044
132,      22.5,    0.1041
133,     22.67,    0.1042
134,     22.83,    0.1049
135,        23,    0.1058
136,     23.17,     0.106
137,     23.33,    0.1054
138,      23.5,    0.1059
139,     23.67,    0.1087
140,     23.83,    0.1078
141,        24,    0.1081
142,     24.17,    0.1071
143,     24.33,    0.1081
144,      24.5,     0.111
145,     24.67,    0.1095
146,     24.83,    0.1117
147,        25,    0.1107
148,     25.17,    0.1111
149,     25.33,    0.1135
150,      25.5,    0.1118
151,     25.67,    0.1127
152,     25.83,    0.1145
153,        26,    0.1145
154,     26.17,    0.1123
155,     26.33,    0.1141
156,      26.5,    0.1153
157,     26.67,    0.1148
158,     26.83,    0.1139
159,        27,    0.1154
160,     27.17,     0.117
161,     27.33,    0.1175
162,      27.5,    0.1153
163,     27.67,    0.1154
164,     27.83,    0.1151
165,        28,    0.1187
166,     28.17,     0.118
167,     28.33,    0.1181
168,      28.5,    0.1187
169,     28.67,    0.1199
170,     28.83,    0.1193
171,        29,    0.1201
172,     29.17,    0.1188
173,     29.33,    0.1204
174,      29.5,    0.1201
175,     29.67,    0.1219
176,     29.83,    0.1225
177,        30,    0.1238
178,     30.17,    0.1235
179,     30.33,    0.1248
180,      30.5,     0.123
181,     30.67,     0.121
182,     30.83,    0.1235
183,        31,    0.1241
184,     31.17,    0.1247
185,     31.33,    0.1265
186,      31.5,    0.1254
187,     31.67,    0.1264
188,     31.83,    0.1255
189,        32,    0.1274
190,     32.17,    0.1238
191,     32.33,     0.126
192,      32.5,    0.1258
193,     32.67,    0.1273
194,     32.83,     0.128
195,        33,    0.1272
196,     33.17,    0.1277
197,     33.33,    0.1288
198,      33.5,     0.129
199,     33.67,      0.13
200,     33.83,    0.1304
201,        34,    0.1288
202,     34.17,    0.1281
203,     34.33,    0.1293
204,      34.5,    0.1304
205,     34.67,    0.1307
206,     34.83,    0.1305
207,        35,    0.1306
208,     35.17,    0.1311
209,     35.33,    0.1307
210,      35.5,    0.1326
211,     35.67,    0.1316
212,     35.83,    0.1324
213,        36,     0.131
214,     36.17,    0.1315
215,     36.33,    0.1316
216,      36.5,    0.1332
217,     36.67,    0.1327
218,     36.83,    0.1326
219,        37,    0.1334
220,     37.17,    0.1339
221,     37.33,    0.1352
222,      37.5,    0.1337
223,     37.67,    0.1356
224,     37.83,    0.1371
225,        38,    0.1333
226,     38.17,    0.1355
227,     38.33,    0.1355
228,      38.5,    0.1367
229,     38.67,    0.1362
230,     38.83,    0.1366
231,        39,    0.1367
232,     39.17,    0.1368
233,     39.33,    0.1357
234,      39.5,    0.1371
235,     39.67,    0.1404
236,     39.83,     0.139
237,        40,    0.1378
238,     40.17,    0.1371
239,     40.33,    0.1396
240,      40.5,    0.1397
241,     40.67,    0.1395
242,     40.83,    0.1398
243,        41,    0.1376
244,     41.17,    0.1378
245,     41.33,    0.1385
246,      41.5,    0.1369
247,     41.67,    0.1409
248,     41.83,    0.1409
249,        42,    0.1393
250,     42.17,    0.1412
251,     42.33,    0.1424
252,      42.5,    0.1404
253,     42.67,    0.1423
254,     42.83,    0.1399
255,        43,    0.1422
256,     43.17,    0.1436
257,     43.33,    0.1421
258,      43.5,    0.1405
259,     43.67,    0.1421
260,     43.83,    0.1444
261,        44,    0.1431
262,     44.17,    0.1439
263,     44.33,    0.1431
264,      44.5,    0.1424
265,     44.67,    0.1424
266,     44.83,    0.1427
267,        45,    0.1442
268,     45.17,    0.1439
269,     45.33,    0.1443
270,      45.5,    0.1437
271,     45.67,    0.1433
272,     45.83,    0.1446
273,        46,    0.1445
274,     46.17,    0.1456
275,     46.33,    0.1463
276,      46.5,     0.145
277,     46.67,    0.1456
278,     46.83,    0.1445
279,        47,    0.1443
280,     47.17,    0.1474
281,     47.33,    0.1453
282,      47.5,    0.1448
283,     47.67,     0.148
284,     47.83,    0.1479
285,        48,    0.1477
286,     48.17,    0.1464
287,     48.33,    0.1472
288,      48.5,    0.1461
289,     48.67,    0.1492
290,     48.83,    0.1484
291,        49,    0.1443
292,     49.17,    0.1479
293,     49.33,    0.1472
294,      49.5,    0.1457
295,     49.67,    0.1496
296,     49.83,    0.1474
297,        50,    0.1463
298,     50.17,    0.1482
299,     50.33,    0.1475
300,      50.5,    0.1476
301,     50.67,    0.1485
302,     50.83,    0.1496
303,        51,    0.1474
304,     51.17,    0.1489
305,     51.33,    0.1465
306,      51.5,    0.1494
307,     51.67,    0.1478
308,     51.83,    0.1521
309,        52,    0.1507
310,     52.17,    0.1494
311,     52.33,    0.1499
312,      52.5,    0.1507
313,     52.67,    0.1508
314,     52.83,    0.1484
315,        53,    0.1502
316,     53.17,    0.1501
317,     53.33,    0.1488
318,      53.5,    0.1506
319,     53.67,    0.1513
320,     53.83,    0.1517
321,        54,    0.1514
322,     54.17,    0.1491
323,     54.33,    0.1517
324,      54.5,    0.1514
325,     54.67,    0.1512
326,     54.83,    0.1508
327,        55,    0.1504
328,     55.17,    0.1521
329,     55.33,    0.1519
330,      55.5,    0.1537
331,     55.67,    0.1514
332,     55.83,    0.1532
333,        56,    0.1536
334,     56.17,    0.1549
335,     56.33,    0.1534
336,      56.5,    0.1507
337,     56.67,    0.1527
338,     56.83,    0.1509
339,        57,    0.1552
340,     57.17,    0.1528
341,     57.33,    0.1539
342,      57.5,    0.1556
343,     57.67,    0.1559
344,     57.83,    0.1529
345,        58,    0.1518
346,     58.17,    0.1546
347,     58.33,    0.1531
348,      58.5,    0.1528
349,     58.67,    0.1536
350,     58.83,    0.1527
351,        59,    0.1527
352,     59.17,    0.1518
353,     59.33,    0.1536
354,      59.5,    0.1551
355,     59.67,     0.156
356,     59.83,    0.1544
357,        60,    0.1563
