,time,abs
136,     23.17,  0.007558
137,     23.33,  0.005408
138,      23.5,  0.009012
139,     23.67,  0.008429
140,     23.83,  0.009733
141,        24,  0.008743
142,     24.17,  0.006466
143,     24.33,  0.008964
144,      24.5,  0.008536
145,     24.67,  0.007816
146,     24.83,  0.007896
147,        25,  0.007989
148,     25.17,   0.01081
149,     25.33,   0.01113
150,      25.5,  0.008011
151,     25.67,  0.007838
152,     25.83,   0.01011
153,        26,  0.009638
154,     26.17,  0.009897
155,     26.33,  0.009441
156,      26.5,   0.00849
157,     26.67,  0.008669
158,     26.83,  0.009958
159,        27,   0.01042
160,     27.17,  0.009078
161,     27.33,   0.01065
162,      27.5,   0.01119
163,     27.67,   0.00845
164,     27.83,  0.009592
165,        28,   0.01074
166,     28.17,  0.008546
167,     28.33,  0.008422
168,      28.5,   0.01017
169,     28.67,  0.008965
170,     28.83,  0.009462
171,        29,   0.01144
172,     29.17,   0.01016
173,     29.33,   0.01116
174,      29.5,  0.009708
175,     29.67,   0.01046
176,     29.83,   0.01246
177,        30,   0.01096
178,     30.17,   0.01363
179,     30.33,   0.01342
180,      30.5,   0.01106
181,     30.67,  0.009156
182,     30.83,  0.009921
183,        31,   0.01422
184,     31.17,   0.01051
185,     31.33,   0.01115
186,      31.5,   0.01016
187,     31.67,  0.009584
188,     31.83,   0.01244
189,        32,  0.009954
190,     32.17,   0.01319
191,     32.33,  0.009605
192,      32.5,   0.01164
193,     32.67,    0.0124
194,     32.83,   0.01329
195,        33,   0.01026
196,     33.17,   0.01089
197,     33.33,   0.01296
198,      33.5,   0.01217
199,     33.67,   0.01393
200,     33.83,   0.01186
201,        34,   0.01095
202,     34.17,   0.01014
203,     34.33,   0.01245
204,      34.5,   0.01096
205,     34.67,   0.01182
206,     34.83,    0.0137
207,        35,   0.01309
208,     35.17,   0.01215
209,     35.33,   0.01241
210,      35.5,   0.01324
211,     35.67,   0.01146
212,     35.83,   0.01427
213,        36,   0.01362
214,     36.17,   0.01288
215,     36.33,    0.0147
216,      36.5,    0.0148
217,     36.67,   0.01425
218,     36.83,   0.01171
219,        37,   0.01395
220,     37.17,   0.01245
221,     37.33,   0.01216
222,      37.5,   0.01311
223,     37.67,    0.0132
224,     37.83,   0.01374
225,        38,   0.01264
226,     38.17,    0.0122
227,     38.33,   0.01298
228,      38.5,   0.01268
229,     38.67,   0.01251
230,     38.83,   0.01133
231,        39,   0.01182
232,     39.17,   0.01505
233,     39.33,   0.01219
234,      39.5,   0.01358
235,     39.67,   0.01589
236,     39.83,   0.01333
237,        40,   0.01253
238,     40.17,    0.0137
239,     40.33,   0.01367
240,      40.5,   0.01382
241,     40.67,   0.01428
242,     40.83,   0.01449
243,        41,   0.01451
244,     41.17,   0.01502
245,     41.33,   0.01575
246,      41.5,    0.0132
247,     41.67,   0.01532
248,     41.83,   0.01414
249,        42,     0.015
250,     42.17,   0.01695
251,     42.33,   0.01347
252,      42.5,   0.01627
253,     42.67,   0.01453
254,     42.83,   0.01487
255,        43,   0.01434
256,     43.17,   0.01568
257,     43.33,   0.01762
258,      43.5,   0.01447
259,     43.67,   0.01461
260,     43.83,   0.01539
261,        44,   0.01506
262,     44.17,   0.01588
263,     44.33,   0.01509
264,      44.5,     0.015
265,     44.67,   0.01248
266,     44.83,   0.01282
267,        45,   0.01689
268,     45.17,   0.01478
269,     45.33,   0.01637
270,      45.5,   0.01694
271,     45.67,   0.01394
272,     45.83,   0.01654
273,        46,   0.01364
274,     46.17,     0.017
275,     46.33,   0.01503
276,      46.5,   0.01884
277,     46.67,   0.01692
278,     46.83,   0.01525
279,        47,   0.01614
280,     47.17,   0.01818
281,     47.33,   0.01706
282,      47.5,   0.01826
283,     47.67,     0.016
284,     47.83,   0.01666
285,        48,   0.01766
286,     48.17,   0.01563
287,     48.33,    0.0176
288,      48.5,   0.01726
289,     48.67,   0.01716
290,     48.83,   0.01844
291,        49,   0.01626
292,     49.17,   0.01736
293,     49.33,   0.01713
294,      49.5,   0.01543
295,     49.67,    0.0159
296,     49.83,   0.01589
297,        50,   0.01919
298,     50.17,    0.0173
299,     50.33,   0.01564
300,      50.5,   0.01862
301,     50.67,   0.01371
302,     50.83,   0.01899
303,        51,   0.01965
304,     51.17,    0.0193
305,     51.33,   0.01668
306,      51.5,   0.01702
307,     51.67,   0.01764
308,     51.83,   0.01786
309,        52,   0.01908
310,     52.17,   0.01604
311,     52.33,   0.02117
312,      52.5,   0.01592
313,     52.67,   0.01907
314,     52.83,   0.01815
315,        53,    0.0186
316,     53.17,   0.01833
317,     53.33,   0.01811
318,      53.5,   0.01688
319,     53.67,   0.02086
320,     53.83,   0.01734
321,        54,   0.01939
322,     54.17,   0.01936
323,     54.33,   0.01773
324,      54.5,   0.02017
325,     54.67,   0.01896
326,     54.83,   0.01863
327,        55,   0.01734
328,     55.17,   0.01791
329,     55.33,   0.01846
330,      55.5,   0.01673
331,     55.67,   0.01767
332,     55.83,   0.01889
333,        56,   0.01842
334,     56.17,   0.01968
335,     56.33,    0.0171
336,      56.5,   0.01896
337,     56.67,   0.02147
338,     56.83,   0.02064
339,        57,   0.02108
340,     57.17,   0.01941
341,     57.33,   0.01963
342,      57.5,   0.01936
343,     57.67,   0.02072
344,     57.83,    0.0214
345,        58,   0.02023
346,     58.17,   0.02113
347,     58.33,   0.02042
348,      58.5,   0.01999
349,     58.67,   0.01891
350,     58.83,    0.0192
351,        59,    0.0207
352,     59.17,   0.01879
353,     59.33,   0.01784
354,      59.5,   0.02064
355,     59.67,   0.01948
356,     59.83,   0.02085
357,        60,    0.0204
