,time,abs
197,     33.33,   0.03695
198,      33.5,   0.03789
199,     33.67,   0.03748
200,     33.83,   0.03712
201,        34,   0.03615
202,     34.17,   0.03745
203,     34.33,   0.03643
204,      34.5,   0.03458
205,     34.67,   0.03556
206,     34.83,   0.03701
207,        35,   0.03765
208,     35.17,   0.03567
209,     35.33,   0.03814
210,      35.5,   0.03764
211,     35.67,   0.03792
212,     35.83,   0.03878
213,        36,   0.03754
214,     36.17,   0.03834
215,     36.33,   0.03775
216,      36.5,    0.0372
217,     36.67,   0.03577
218,     36.83,   0.03592
219,        37,     0.038
220,     37.17,   0.03689
221,     37.33,   0.03599
222,      37.5,   0.03714
223,     37.67,   0.03673
224,     37.83,   0.03828
225,        38,   0.03923
226,     38.17,   0.03793
227,     38.33,    0.0371
228,      38.5,   0.03895
229,     38.67,   0.03776
230,     38.83,   0.03963
231,        39,   0.03926
232,     39.17,   0.03934
233,     39.33,    0.0381
234,      39.5,   0.04055
235,     39.67,   0.03852
236,     39.83,   0.03921
237,        40,   0.03824
238,     40.17,   0.03773
239,     40.33,   0.03923
240,      40.5,   0.03871
241,     40.67,   0.03928
242,     40.83,   0.03732
243,        41,   0.03927
244,     41.17,   0.03741
245,     41.33,   0.03909
246,      41.5,   0.03876
247,     41.67,   0.03942
248,     41.83,    0.0373
249,        42,   0.03811
250,     42.17,    0.0406
251,     42.33,   0.03929
252,      42.5,   0.03721
253,     42.67,   0.03893
254,     42.83,   0.03969
255,        43,   0.03834
256,     43.17,   0.03853
257,     43.33,    0.0389
258,      43.5,   0.03733
259,     43.67,   0.03798
260,     43.83,   0.03983
261,        44,   0.04158
262,     44.17,   0.03824
263,     44.33,   0.03907
264,      44.5,   0.03939
265,     44.67,   0.03926
266,     44.83,   0.03949
267,        45,   0.03753
268,     45.17,   0.04152
269,     45.33,    0.0379
270,      45.5,   0.03895
271,     45.67,   0.03935
272,     45.83,   0.03871
273,        46,   0.03977
274,     46.17,   0.03954
275,     46.33,   0.03895
276,      46.5,   0.03961
277,     46.67,   0.03898
278,     46.83,   0.03917
279,        47,   0.04232
280,     47.17,   0.03831
281,     47.33,    0.0382
282,      47.5,   0.03881
283,     47.67,   0.03845
284,     47.83,   0.03892
285,        48,   0.04064
286,     48.17,    0.0392
287,     48.33,   0.04084
288,      48.5,   0.03825
289,     48.67,   0.03781
290,     48.83,   0.03943
291,        49,   0.03932
292,     49.17,   0.03653
293,     49.33,   0.03979
294,      49.5,   0.03991
295,     49.67,   0.03917
296,     49.83,   0.04043
297,        50,   0.03949
298,     50.17,   0.03842
299,     50.33,   0.03741
300,      50.5,   0.03836
301,     50.67,   0.04146
302,     50.83,    0.0378
303,        51,   0.03958
304,     51.17,   0.03916
305,     51.33,   0.04079
306,      51.5,   0.03862
307,     51.67,   0.03714
308,     51.83,   0.04006
309,        52,     0.038
310,     52.17,   0.03873
311,     52.33,   0.04071
312,      52.5,   0.03998
313,     52.67,   0.03981
314,     52.83,   0.03961
315,        53,   0.03971
316,     53.17,   0.03953
317,     53.33,   0.03982
318,      53.5,   0.04007
319,     53.67,   0.03828
320,     53.83,    0.0378
321,        54,   0.03925
322,     54.17,   0.03922
323,     54.33,    0.0388
324,      54.5,   0.03921
325,     54.67,   0.03852
326,     54.83,   0.03768
327,        55,    0.0394
328,     55.17,   0.03986
329,     55.33,   0.03781
330,      55.5,   0.03913
331,     55.67,   0.03843
332,     55.83,   0.04038
333,        56,   0.04019
334,     56.17,   0.03957
335,     56.33,   0.03816
336,      56.5,   0.04009
337,     56.67,   0.03794
338,     56.83,   0.04078
339,        57,   0.04096
340,     57.17,   0.04119
341,     57.33,    0.0397
342,      57.5,   0.04049
343,     57.67,   0.03828
344,     57.83,   0.03983
345,        58,   0.04114
346,     58.17,   0.04126
347,     58.33,   0.03969
348,      58.5,   0.04068
349,     58.67,   0.03883
350,     58.83,   0.04108
351,        59,   0.03987
352,     59.17,   0.03979
353,     59.33,   0.04049
354,      59.5,   0.04033
355,     59.67,   0.04083
356,     59.83,   0.03991
357,        60,   0.03955
