,time,abs
0,       0.5,  0.009967
1,    0.6667,   0.01201
2,    0.8333,   0.01209
3,         1,   0.01542
4,     1.167,   0.01913
5,     1.333,   0.02367
6,       1.5,   0.02574
7,     1.667,   0.02915
8,     1.833,   0.02983
9,         2,   0.03188
10,     2.167,   0.03597
11,     2.333,   0.03857
12,       2.5,   0.04431
13,     2.667,   0.04644
14,     2.833,   0.04711
15,         3,   0.04769
16,     3.167,   0.05242
17,     3.333,    0.0541
18,       3.5,   0.05514
19,     3.667,   0.06166
20,     3.833,    0.0648
21,         4,   0.06771
22,     4.167,   0.06895
23,     4.333,   0.06982
24,       4.5,   0.07272
25,     4.667,   0.07606
26,     4.833,   0.08062
27,         5,    0.0844
28,     5.167,   0.08565
29,     5.333,   0.08817
30,       5.5,   0.09008
31,     5.667,   0.09458
32,     5.833,   0.09504
33,         6,    0.1025
34,     6.167,    0.1031
35,     6.333,    0.1051
36,       6.5,    0.1084
37,     6.667,    0.1091
38,     6.833,     0.113
39,         7,    0.1162
40,     7.167,    0.1182
41,     7.333,    0.1189
42,       7.5,    0.1243
43,     7.667,    0.1275
44,     7.833,     0.128
45,         8,    0.1324
46,     8.167,    0.1346
47,     8.333,    0.1387
48,       8.5,    0.1406
49,     8.667,    0.1417
50,     8.833,    0.1471
51,         9,    0.1472
52,     9.167,    0.1514
53,     9.333,    0.1534
54,       9.5,    0.1561
55,     9.667,    0.1569
56,     9.833,    0.1625
57,        10,    0.1647
58,     10.17,    0.1695
59,     10.33,    0.1723
60,      10.5,    0.1727
61,     10.67,    0.1754
62,     10.83,    0.1801
63,        11,      0.18
64,     11.17,    0.1851
65,     11.33,    0.1878
66,      11.5,    0.1896
67,     11.67,    0.1938
68,     11.83,    0.1942
69,        12,    0.1977
70,     12.17,    0.2009
71,     12.33,    0.2016
72,      12.5,    0.2079
73,     12.67,    0.2129
74,     12.83,    0.2136
75,        13,    0.2155
76,     13.17,    0.2157
77,     13.33,    0.2194
78,      13.5,    0.2219
79,     13.67,    0.2263
80,     13.83,    0.2267
81,        14,     0.232
82,     14.17,    0.2343
83,     14.33,    0.2325
84,      14.5,    0.2382
85,     14.67,    0.2425
86,     14.83,    0.2468
87,        15,    0.2449
88,     15.17,    0.2507
89,     15.33,    0.2516
90,      15.5,    0.2538
91,     15.67,    0.2599
92,     15.83,    0.2616
93,        16,    0.2626
94,     16.17,    0.2679
95,     16.33,    0.2682
96,      16.5,    0.2725
97,     16.67,    0.2725
98,     16.83,     0.276
99,        17,    0.2803
100,     17.17,    0.2835
101,     17.33,    0.2879
102,      17.5,    0.2871
103,     17.67,    0.2924
104,     17.83,    0.2933
105,        18,    0.2964
106,     18.17,    0.3008
107,     18.33,    0.3023
108,      18.5,    0.3045
109,     18.67,    0.3083
110,     18.83,    0.3105
111,        19,    0.3112
112,     19.17,    0.3134
113,     19.33,    0.3179
114,      19.5,    0.3213
115,     19.67,    0.3229
116,     19.83,     0.327
117,        20,    0.3295
118,     20.17,    0.3311
119,     20.33,    0.3366
120,      20.5,    0.3358
121,     20.67,    0.3381
122,     20.83,    0.3419
123,        21,    0.3464
124,     21.17,     0.348
125,     21.33,    0.3512
126,      21.5,     0.352
127,     21.67,    0.3553
128,     21.83,    0.3589
129,        22,    0.3601
130,     22.17,    0.3631
131,     22.33,    0.3678
132,      22.5,    0.3701
133,     22.67,    0.3712
134,     22.83,    0.3734
135,        23,    0.3763
136,     23.17,     0.383
137,     23.33,    0.3819
138,      23.5,    0.3849
139,     23.67,    0.3857
140,     23.83,    0.3913
141,        24,    0.3923
142,     24.17,    0.3965
143,     24.33,    0.3996
144,      24.5,    0.4025
145,     24.67,    0.4044
146,     24.83,    0.4059
147,        25,    0.4097
148,     25.17,    0.4154
149,     25.33,    0.4161
150,      25.5,    0.4175
151,     25.67,    0.4223
152,     25.83,    0.4248
153,        26,    0.4265
154,     26.17,    0.4315
155,     26.33,    0.4305
156,      26.5,    0.4324
157,     26.67,    0.4364
158,     26.83,    0.4411
159,        27,    0.4431
160,     27.17,    0.4433
161,     27.33,    0.4495
162,      27.5,    0.4494
163,     27.67,    0.4508
164,     27.83,    0.4539
165,        28,    0.4616
166,     28.17,    0.4623
167,     28.33,    0.4652
168,      28.5,    0.4687
169,     28.67,    0.4704
170,     28.83,    0.4703
171,        29,    0.4754
172,     29.17,    0.4753
173,     29.33,    0.4809
174,      29.5,     0.485
175,     29.67,    0.4847
176,     29.83,    0.4857
177,        30,    0.4936
178,     30.17,    0.4917
179,     30.33,    0.4956
180,      30.5,    0.5007
181,     30.67,    0.5012
182,     30.83,    0.5062
183,        31,    0.5066
184,     31.17,    0.5084
185,     31.33,    0.5109
186,      31.5,    0.5139
187,     31.67,    0.5154
188,     31.83,    0.5187
189,        32,    0.5246
190,     32.17,    0.5273
191,     32.33,    0.5277
192,      32.5,    0.5309
193,     32.67,    0.5339
194,     32.83,    0.5388
195,        33,    0.5356
196,     33.17,     0.541
197,     33.33,     0.544
198,      33.5,    0.5435
199,     33.67,    0.5492
200,     33.83,    0.5502
201,        34,    0.5578
202,     34.17,    0.5561
203,     34.33,    0.5634
204,      34.5,    0.5621
205,     34.67,    0.5651
206,     34.83,    0.5708
207,        35,    0.5745
208,     35.17,    0.5767
209,     35.33,    0.5748
210,      35.5,    0.5766
211,     35.67,    0.5816
212,     35.83,     0.582
213,        36,    0.5912
214,     36.17,    0.5898
215,     36.33,    0.5929
216,      36.5,    0.5934
217,     36.67,    0.5999
218,     36.83,    0.6011
219,        37,     0.601
220,     37.17,    0.6081
221,     37.33,    0.6074
222,      37.5,    0.6122
223,     37.67,     0.614
224,     37.83,    0.6177
225,        38,    0.6187
226,     38.17,    0.6183
227,     38.33,    0.6251
228,      38.5,     0.622
229,     38.67,    0.6295
230,     38.83,    0.6334
231,        39,    0.6346
232,     39.17,    0.6363
233,     39.33,    0.6376
234,      39.5,    0.6452
235,     39.67,    0.6445
236,     39.83,    0.6509
237,        40,    0.6503
238,     40.17,    0.6519
239,     40.33,    0.6558
240,      40.5,    0.6602
241,     40.67,    0.6594
242,     40.83,    0.6609
243,        41,    0.6694
244,     41.17,    0.6679
245,     41.33,    0.6727
246,      41.5,    0.6712
247,     41.67,    0.6789
248,     41.83,    0.6803
249,        42,    0.6852
250,     42.17,    0.6826
251,     42.33,    0.6868
252,      42.5,    0.6902
253,     42.67,    0.6966
254,     42.83,    0.6967
255,        43,    0.7008
256,     43.17,    0.7011
257,     43.33,    0.6994
258,      43.5,    0.7114
259,     43.67,    0.7099
260,     43.83,    0.7121
261,        44,     0.716
262,     44.17,    0.7157
263,     44.33,    0.7213
264,      44.5,    0.7219
265,     44.67,     0.729
266,     44.83,    0.7269
267,        45,    0.7292
268,     45.17,    0.7363
269,     45.33,    0.7332
270,      45.5,    0.7383
271,     45.67,    0.7432
272,     45.83,    0.7405
273,        46,    0.7477
274,     46.17,    0.7476
275,     46.33,    0.7489
276,      46.5,    0.7541
277,     46.67,    0.7544
278,     46.83,    0.7605
279,        47,    0.7628
280,     47.17,    0.7655
281,     47.33,    0.7646
282,      47.5,    0.7728
283,     47.67,     0.775
284,     47.83,     0.776
285,        48,     0.781
286,     48.17,    0.7791
287,     48.33,    0.7817
288,      48.5,    0.7883
289,     48.67,    0.7901
290,     48.83,    0.7955
291,        49,    0.7987
292,     49.17,    0.8015
293,     49.33,       0.8
294,      49.5,    0.8055
295,     49.67,    0.8026
296,     49.83,    0.8119
297,        50,    0.8074
298,     50.17,    0.8095
299,     50.33,    0.8147
300,      50.5,    0.8138
301,     50.67,     0.821
302,     50.83,    0.8205
303,        51,    0.8246
304,     51.17,    0.8273
305,     51.33,    0.8262
306,      51.5,     0.833
307,     51.67,    0.8338
308,     51.83,    0.8436
309,        52,    0.8439
310,     52.17,     0.843
311,     52.33,    0.8535
312,      52.5,    0.8491
313,     52.67,    0.8557
314,     52.83,    0.8555
315,        53,    0.8571
316,     53.17,     0.856
317,     53.33,     0.862
318,      53.5,    0.8667
319,     53.67,    0.8676
320,     53.83,    0.8716
321,        54,    0.8732
322,     54.17,    0.8823
323,     54.33,    0.8867
324,      54.5,    0.8826
325,     54.67,    0.8862
326,     54.83,    0.8853
327,        55,    0.8921
328,     55.17,    0.8893
329,     55.33,    0.8972
330,      55.5,    0.8973
331,     55.67,    0.8976
332,     55.83,    0.8953
333,        56,     0.906
334,     56.17,    0.9069
335,     56.33,    0.9077
336,      56.5,    0.9172
337,     56.67,    0.9192
338,     56.83,    0.9222
339,        57,    0.9257
340,     57.17,    0.9323
341,     57.33,    0.9182
342,      57.5,    0.9312
343,     57.67,    0.9342
344,     57.83,    0.9388
345,        58,    0.9371
346,     58.17,    0.9431
347,     58.33,    0.9404
348,      58.5,    0.9439
349,     58.67,    0.9501
350,     58.83,    0.9508
351,        59,    0.9593
352,     59.17,     0.961
353,     59.33,    0.9645
354,      59.5,    0.9576
355,     59.67,    0.9688
356,     59.83,    0.9657
357,        60,    0.9663
