,time,abs
284,     47.83,   0.03978
285,        48,   0.03973
286,     48.17,   0.04032
287,     48.33,   0.03774
288,      48.5,   0.03843
289,     48.67,   0.03903
290,     48.83,   0.04141
291,        49,   0.04002
292,     49.17,   0.03805
293,     49.33,   0.03811
294,      49.5,    0.0414
295,     49.67,   0.03769
296,     49.83,    0.0411
297,        50,   0.03905
298,     50.17,   0.03994
299,     50.33,    0.0384
300,      50.5,   0.04008
301,     50.67,    0.0383
302,     50.83,   0.03745
303,        51,   0.04062
304,     51.17,   0.03852
305,     51.33,   0.03879
306,      51.5,     0.038
307,     51.67,   0.03818
308,     51.83,   0.03934
309,        52,   0.03901
310,     52.17,    0.0406
311,     52.33,   0.03998
312,      52.5,   0.03972
313,     52.67,   0.03828
314,     52.83,   0.04226
315,        53,    0.0396
316,     53.17,      0.04
317,     53.33,    0.0411
318,      53.5,    0.0411
319,     53.67,   0.03875
320,     53.83,   0.04021
321,        54,    0.0402
322,     54.17,   0.04221
323,     54.33,   0.04051
324,      54.5,   0.04002
325,     54.67,   0.03981
326,     54.83,   0.04033
327,        55,   0.03754
328,     55.17,   0.04172
329,     55.33,   0.03968
330,      55.5,   0.03875
331,     55.67,   0.04054
332,     55.83,   0.04011
333,        56,   0.03922
334,     56.17,   0.03843
335,     56.33,   0.04038
336,      56.5,   0.03966
337,     56.67,   0.03924
338,     56.83,   0.03934
339,        57,   0.03977
340,     57.17,   0.04103
341,     57.33,   0.03957
342,      57.5,   0.04173
343,     57.67,   0.04097
344,     57.83,   0.03878
345,        58,   0.04013
346,     58.17,   0.03941
347,     58.33,   0.04135
348,      58.5,   0.04003
349,     58.67,   0.03958
350,     58.83,   0.03974
351,        59,   0.04049
352,     59.17,   0.03784
353,     59.33,   0.04175
354,      59.5,   0.03931
355,     59.67,   0.04148
356,     59.83,   0.04051
357,        60,    0.0399
