,time,abs
0,       0.5,   0.01256
1,    0.6667,   0.01521
2,    0.8333,   0.02165
3,         1,   0.02453
4,     1.167,   0.02788
5,     1.333,   0.03295
6,       1.5,   0.03647
7,     1.667,   0.04161
8,     1.833,   0.04582
9,         2,   0.05113
10,     2.167,   0.05459
11,     2.333,   0.05708
12,       2.5,      0.06
13,     2.667,   0.06843
14,     2.833,   0.07099
15,         3,   0.07581
16,     3.167,    0.0775
17,     3.333,   0.08295
18,       3.5,   0.08735
19,     3.667,   0.09082
20,     3.833,   0.09544
21,         4,    0.1005
22,     4.167,    0.1025
23,     4.333,     0.107
24,       4.5,    0.1103
25,     4.667,    0.1167
26,     4.833,    0.1212
27,         5,    0.1241
28,     5.167,    0.1275
29,     5.333,    0.1336
30,       5.5,    0.1384
31,     5.667,    0.1399
32,     5.833,    0.1444
33,         6,    0.1495
34,     6.167,     0.153
35,     6.333,    0.1561
36,       6.5,    0.1609
37,     6.667,    0.1679
38,     6.833,    0.1697
39,         7,    0.1731
40,     7.167,    0.1799
41,     7.333,    0.1848
42,       7.5,    0.1868
43,     7.667,    0.1893
44,     7.833,    0.1936
45,         8,    0.1992
46,     8.167,    0.2023
47,     8.333,    0.2072
48,       8.5,    0.2104
49,     8.667,    0.2164
50,     8.833,    0.2189
51,         9,    0.2259
52,     9.167,    0.2266
53,     9.333,    0.2339
54,       9.5,    0.2357
55,     9.667,    0.2384
56,     9.833,    0.2434
57,        10,    0.2489
58,     10.17,    0.2549
59,     10.33,    0.2568
60,      10.5,    0.2612
61,     10.67,    0.2654
62,     10.83,    0.2695
63,        11,     0.274
64,     11.17,    0.2758
65,     11.33,    0.2799
66,      11.5,    0.2879
67,     11.67,    0.2881
68,     11.83,    0.2911
69,        12,    0.2966
70,     12.17,    0.3035
71,     12.33,    0.3034
72,      12.5,     0.312
73,     12.67,    0.3142
74,     12.83,    0.3187
75,        13,    0.3201
76,     13.17,    0.3277
77,     13.33,    0.3309
78,      13.5,    0.3349
79,     13.67,    0.3373
80,     13.83,    0.3425
81,        14,    0.3468
82,     14.17,    0.3498
83,     14.33,     0.354
84,      14.5,     0.361
85,     14.67,    0.3626
86,     14.83,    0.3663
87,        15,    0.3716
88,     15.17,    0.3752
89,     15.33,    0.3787
90,      15.5,    0.3858
91,     15.67,    0.3893
92,     15.83,    0.3932
93,        16,    0.3951
94,     16.17,    0.3994
95,     16.33,     0.404
96,      16.5,    0.4075
97,     16.67,     0.414
98,     16.83,    0.4199
99,        17,    0.4198
100,     17.17,    0.4257
101,     17.33,    0.4316
102,      17.5,    0.4346
103,     17.67,    0.4376
104,     17.83,    0.4415
105,        18,    0.4469
106,     18.17,     0.452
107,     18.33,    0.4571
108,      18.5,    0.4618
109,     18.67,    0.4629
110,     18.83,    0.4684
111,        19,    0.4698
112,     19.17,    0.4712
113,     19.33,    0.4794
114,      19.5,    0.4846
115,     19.67,    0.4892
116,     19.83,    0.4918
117,        20,    0.4927
118,     20.17,    0.4979
119,     20.33,    0.5018
120,      20.5,    0.5083
121,     20.67,    0.5151
122,     20.83,    0.5156
123,        21,    0.5198
124,     21.17,     0.523
125,     21.33,    0.5291
126,      21.5,    0.5348
127,     21.67,    0.5377
128,     21.83,    0.5401
129,        22,     0.541
130,     22.17,    0.5489
131,     22.33,    0.5509
132,      22.5,    0.5571
133,     22.67,    0.5611
134,     22.83,    0.5636
135,        23,    0.5685
136,     23.17,    0.5732
137,     23.33,    0.5772
138,      23.5,    0.5794
139,     23.67,    0.5883
140,     23.83,    0.5901
141,        24,    0.5908
142,     24.17,    0.5954
143,     24.33,    0.5985
144,      24.5,    0.6052
145,     24.67,    0.6138
146,     24.83,    0.6137
147,        25,    0.6226
148,     25.17,    0.6208
149,     25.33,    0.6255
150,      25.5,    0.6313
151,     25.67,    0.6353
152,     25.83,    0.6406
153,        26,    0.6442
154,     26.17,    0.6468
155,     26.33,    0.6481
156,      26.5,     0.652
157,     26.67,    0.6574
158,     26.83,    0.6604
159,        27,    0.6661
160,     27.17,    0.6719
161,     27.33,    0.6751
162,      27.5,    0.6777
163,     27.67,    0.6811
164,     27.83,    0.6876
165,        28,    0.6895
166,     28.17,    0.6919
167,     28.33,    0.7019
168,      28.5,    0.7051
169,     28.67,    0.7086
170,     28.83,    0.7088
171,        29,     0.718
172,     29.17,    0.7194
173,     29.33,    0.7264
174,      29.5,    0.7261
175,     29.67,    0.7312
176,     29.83,     0.735
177,        30,    0.7412
178,     30.17,     0.744
179,     30.33,    0.7507
180,      30.5,    0.7543
181,     30.67,    0.7578
182,     30.83,    0.7591
183,        31,    0.7678
184,     31.17,    0.7731
185,     31.33,    0.7708
186,      31.5,     0.773
187,     31.67,    0.7821
188,     31.83,    0.7862
189,        32,    0.7881
190,     32.17,    0.7927
191,     32.33,    0.7981
192,      32.5,    0.8035
193,     32.67,    0.8016
194,     32.83,    0.8093
195,        33,    0.8131
196,     33.17,    0.8153
197,     33.33,    0.8176
198,      33.5,    0.8247
199,     33.67,    0.8293
200,     33.83,    0.8278
201,        34,    0.8387
202,     34.17,     0.837
203,     34.33,    0.8416
204,      34.5,    0.8535
205,     34.67,    0.8538
206,     34.83,    0.8561
207,        35,    0.8585
208,     35.17,    0.8671
209,     35.33,     0.874
210,      35.5,    0.8729
211,     35.67,    0.8772
212,     35.83,    0.8792
213,        36,    0.8842
214,     36.17,    0.8895
215,     36.33,     0.894
216,      36.5,    0.8939
217,     36.67,    0.8988
218,     36.83,     0.906
219,        37,     0.906
220,     37.17,    0.9152
221,     37.33,    0.9228
222,      37.5,    0.9159
223,     37.67,    0.9214
224,     37.83,     0.926
225,        38,    0.9349
226,     38.17,    0.9447
227,     38.33,    0.9404
228,      38.5,    0.9528
229,     38.67,    0.9482
230,     38.83,    0.9579
231,        39,    0.9519
232,     39.17,    0.9628
233,     39.33,    0.9625
234,      39.5,     0.969
235,     39.67,    0.9755
236,     39.83,    0.9845
237,        40,    0.9806
238,     40.17,    0.9872
239,     40.33,     0.997
240,      40.5,    0.9927
241,     40.67,     1.005
242,     40.83,     1.003
243,        41,     1.005
244,     41.17,     1.017
245,     41.33,     1.017
246,      41.5,     1.021
247,     41.67,     1.024
248,     41.83,     1.029
249,        42,     1.026
250,     42.17,     1.031
251,     42.33,     1.037
252,      42.5,     1.045
253,     42.67,     1.045
254,     42.83,     1.046
255,        43,     1.044
256,     43.17,     1.055
257,     43.33,      1.07
258,      43.5,     1.064
259,     43.67,     1.074
260,     43.83,     1.065
261,        44,     1.087
262,     44.17,     1.081
263,     44.33,     1.088
264,      44.5,     1.083
265,     44.67,     1.104
266,     44.83,     1.098
267,        45,     1.102
268,     45.17,     1.108
269,     45.33,     1.107
270,      45.5,     1.115
271,     45.67,     1.116
272,     45.83,     1.127
273,        46,     1.124
274,     46.17,      1.13
275,     46.33,     1.129
276,      46.5,     1.125
277,     46.67,     1.142
278,     46.83,     1.152
279,        47,      1.15
280,     47.17,     1.154
281,     47.33,     1.158
282,      47.5,     1.166
283,     47.67,     1.176
284,     47.83,     1.165
285,        48,     1.177
286,     48.17,     1.177
287,     48.33,     1.189
288,      48.5,     1.191
289,     48.67,     1.196
290,     48.83,     1.203
291,        49,     1.195
292,     49.17,     1.201
293,     49.33,      1.19
294,      49.5,     1.221
295,     49.67,     1.214
296,     49.83,      1.23
297,        50,     1.221
298,     50.17,     1.213
299,     50.33,     1.228
300,      50.5,     1.237
301,     50.67,     1.232
302,     50.83,     1.236
303,        51,     1.259
304,     51.17,     1.246
305,     51.33,      1.26
306,      51.5,      1.27
307,     51.67,      1.27
308,     51.83,     1.274
309,        52,     1.275
310,     52.17,     1.283
311,     52.33,     1.276
312,      52.5,     1.289
313,     52.67,     1.276
314,     52.83,     1.297
315,        53,     1.299
316,     53.17,     1.306
317,     53.33,     1.304
318,      53.5,     1.317
319,     53.67,     1.304
320,     53.83,     1.323
321,        54,     1.317
322,     54.17,     1.316
323,     54.33,     1.343
324,      54.5,     1.313
325,     54.67,     1.338
326,     54.83,      1.33
327,        55,     1.325
328,     55.17,     1.343
329,     55.33,     1.365
330,      55.5,     1.348
331,     55.67,     1.364
332,     55.83,     1.356
333,        56,     1.362
334,     56.17,     1.358
335,     56.33,     1.383
336,      56.5,     1.378
337,     56.67,     1.383
338,     56.83,     1.391
339,        57,     1.389
340,     57.17,     1.393
341,     57.33,     1.398
342,      57.5,     1.382
343,     57.67,       1.4
344,     57.83,      1.41
345,        58,     1.407
346,     58.17,     1.393
347,     58.33,     1.433
348,      58.5,     1.434
349,     58.67,     1.424
350,     58.83,     1.427
351,        59,     1.435
352,     59.17,     1.426
353,     59.33,      1.44
354,      59.5,     1.446
355,     59.67,     1.432
356,     59.83,     1.461
357,        60,     1.464
