,time,abs
225,        38,     1.299
226,     38.17,     1.332
227,     38.33,     1.305
228,      38.5,     1.319
229,     38.67,     1.338
230,     38.83,     1.323
231,        39,     1.347
232,     39.17,     1.339
233,     39.33,     1.357
234,      39.5,     1.353
235,     39.67,     1.359
236,     39.83,     1.362
237,        40,     1.373
238,     40.17,      1.38
239,     40.33,     1.367
240,      40.5,     1.378
241,     40.67,     1.391
242,     40.83,     1.397
243,        41,     1.423
244,     41.17,     1.409
245,     41.33,     1.407
246,      41.5,     1.417
247,     41.67,     1.399
248,     41.83,      1.42
249,        42,     1.441
250,     42.17,     1.436
251,     42.33,     1.475
252,      42.5,     1.437
253,     42.67,     1.459
254,     42.83,     1.454
255,        43,     1.455
256,     43.17,     1.456
257,     43.33,     1.467
258,      43.5,     1.511
259,     43.67,     1.476
260,     43.83,     1.481
261,        44,     1.471
262,     44.17,     1.499
263,     44.33,     1.517
264,      44.5,     1.511
265,     44.67,     1.512
266,     44.83,     1.518
267,        45,     1.515
268,     45.17,     1.541
269,     45.33,     1.531
270,      45.5,     1.541
271,     45.67,     1.536
272,     45.83,     1.548
273,        46,      1.56
274,     46.17,     1.577
275,     46.33,     1.544
276,      46.5,     1.579
277,     46.67,     1.579
278,     46.83,     1.588
279,        47,     1.571
280,     47.17,     1.612
281,     47.33,     1.586
282,      47.5,     1.584
283,     47.67,     1.601
284,     47.83,     1.622
285,        48,     1.604
286,     48.17,     1.623
287,     48.33,     1.646
288,      48.5,     1.621
289,     48.67,     1.652
290,     48.83,     1.662
291,        49,     1.663
292,     49.17,     1.651
293,     49.33,     1.665
294,      49.5,     1.643
295,     49.67,     1.691
296,     49.83,     1.678
297,        50,     1.679
298,     50.17,     1.692
299,     50.33,     1.715
300,      50.5,     1.706
301,     50.67,     1.709
302,     50.83,      1.67
303,        51,     1.708
304,     51.17,     1.731
305,     51.33,     1.739
306,      51.5,     1.716
307,     51.67,     1.721
308,     51.83,     1.689
309,        52,      1.77
310,     52.17,     1.755
311,     52.33,     1.761
312,      52.5,     1.761
313,     52.67,     1.732
314,     52.83,     1.745
315,        53,     1.789
316,     53.17,     1.841
317,     53.33,     1.759
318,      53.5,     1.792
319,     53.67,     1.775
320,     53.83,     1.833
321,        54,     1.778
322,     54.17,     1.844
323,     54.33,     1.813
324,      54.5,     1.846
325,     54.67,     1.832
326,     54.83,     1.874
327,        55,     1.833
328,     55.17,     1.851
329,     55.33,     1.838
330,      55.5,     1.878
331,     55.67,     1.807
332,     55.83,     1.887
333,        56,     1.894
334,     56.17,     1.829
335,     56.33,     1.887
336,      56.5,     1.876
337,     56.67,     1.857
338,     56.83,     1.895
339,        57,     1.912
340,     57.17,     1.827
341,     57.33,     1.904
342,      57.5,     1.892
343,     57.67,     1.848
344,     57.83,     1.921
345,        58,     1.999
346,     58.17,      1.94
347,     58.33,     1.917
348,      58.5,     1.883
349,     58.67,     1.927
350,     58.83,     1.925
351,        59,     1.916
352,     59.17,     1.915
353,     59.33,         2
354,      59.5,     1.939
355,     59.67,     1.938
356,     59.83,     2.024
357,        60,     1.915
