,time,abs
0,       0.5,  0.009201
1,    0.6667,   0.01147
2,    0.8333,   0.01357
3,         1,   0.01582
4,     1.167,   0.01916
5,     1.333,    0.0224
6,       1.5,   0.02527
7,     1.667,   0.02808
8,     1.833,   0.03035
9,         2,   0.03246
10,     2.167,   0.03498
11,     2.333,   0.03767
12,       2.5,   0.04096
13,     2.667,   0.04447
14,     2.833,   0.04512
15,         3,   0.04798
16,     3.167,   0.05156
17,     3.333,   0.05375
18,       3.5,   0.05697
19,     3.667,   0.06005
20,     3.833,   0.05884
21,         4,   0.06391
22,     4.167,   0.06633
23,     4.333,   0.06768
24,       4.5,   0.06663
25,     4.667,   0.07334
26,     4.833,   0.07418
27,         5,   0.07409
28,     5.167,   0.08057
29,     5.333,   0.08254
30,       5.5,   0.08388
31,     5.667,   0.08524
32,     5.833,   0.08671
33,         6,   0.09079
34,     6.167,   0.09182
35,     6.333,   0.09206
36,       6.5,   0.09702
37,     6.667,   0.09704
38,     6.833,   0.09983
39,         7,    0.1033
40,     7.167,    0.1012
41,     7.333,    0.1057
42,       7.5,     0.107
43,     7.667,     0.109
44,     7.833,    0.1098
45,         8,     0.113
46,     8.167,    0.1144
47,     8.333,     0.115
48,       8.5,    0.1166
49,     8.667,    0.1202
50,     8.833,    0.1199
51,         9,    0.1231
52,     9.167,    0.1226
53,     9.333,    0.1268
54,       9.5,     0.128
55,     9.667,    0.1308
56,     9.833,    0.1313
57,        10,    0.1327
58,     10.17,     0.136
59,     10.33,    0.1359
60,      10.5,    0.1378
61,     10.67,    0.1383
62,     10.83,    0.1401
63,        11,     0.143
64,     11.17,    0.1448
65,     11.33,    0.1442
66,      11.5,     0.147
67,     11.67,    0.1459
68,     11.83,     0.149
69,        12,    0.1506
70,     12.17,    0.1528
71,     12.33,    0.1548
72,      12.5,    0.1551
73,     12.67,    0.1566
74,     12.83,    0.1571
75,        13,    0.1582
76,     13.17,    0.1615
77,     13.33,    0.1608
78,      13.5,    0.1621
79,     13.67,    0.1622
80,     13.83,    0.1627
81,        14,    0.1642
82,     14.17,    0.1674
83,     14.33,    0.1679
84,      14.5,    0.1684
85,     14.67,    0.1705
86,     14.83,    0.1711
87,        15,    0.1706
88,     15.17,    0.1762
89,     15.33,    0.1741
90,      15.5,    0.1759
91,     15.67,    0.1755
92,     15.83,     0.177
93,        16,    0.1772
94,     16.17,    0.1798
95,     16.33,    0.1797
96,      16.5,    0.1815
97,     16.67,    0.1825
98,     16.83,    0.1844
99,        17,    0.1869
100,     17.17,    0.1846
101,     17.33,    0.1834
