,time,abs
88,     15.17,    0.2133
89,     15.33,    0.2163
90,      15.5,    0.2195
91,     15.67,    0.2212
92,     15.83,    0.2232
93,        16,    0.2266
94,     16.17,    0.2274
95,     16.33,    0.2291
96,      16.5,    0.2322
97,     16.67,    0.2345
98,     16.83,    0.2373
99,        17,    0.2387
100,     17.17,    0.2398
101,     17.33,    0.2422
102,      17.5,    0.2449
103,     17.67,    0.2495
104,     17.83,    0.2494
105,        18,    0.2508
106,     18.17,    0.2553
107,     18.33,    0.2569
108,      18.5,    0.2591
109,     18.67,    0.2613
110,     18.83,     0.261
111,        19,    0.2682
112,     19.17,    0.2699
113,     19.33,    0.2702
114,      19.5,    0.2752
115,     19.67,    0.2758
116,     19.83,      0.28
117,        20,     0.281
118,     20.17,    0.2822
119,     20.33,    0.2867
120,      20.5,    0.2883
121,     20.67,    0.2907
122,     20.83,    0.2926
123,        21,    0.2934
124,     21.17,     0.298
125,     21.33,    0.2991
126,      21.5,    0.3037
127,     21.67,    0.3054
128,     21.83,    0.3046
129,        22,    0.3079
130,     22.17,    0.3119
131,     22.33,    0.3151
132,      22.5,    0.3187
133,     22.67,    0.3178
134,     22.83,    0.3212
135,        23,    0.3248
136,     23.17,    0.3275
137,     23.33,    0.3292
138,      23.5,    0.3289
139,     23.67,    0.3344
140,     23.83,    0.3362
141,        24,    0.3376
142,     24.17,    0.3399
143,     24.33,    0.3428
144,      24.5,    0.3451
145,     24.67,    0.3447
146,     24.83,    0.3514
147,        25,    0.3493
148,     25.17,    0.3531
149,     25.33,    0.3556
150,      25.5,    0.3586
151,     25.67,    0.3581
152,     25.83,    0.3621
153,        26,    0.3677
154,     26.17,    0.3697
155,     26.33,    0.3715
156,      26.5,    0.3703
157,     26.67,    0.3747
158,     26.83,    0.3786
159,        27,    0.3828
160,     27.17,    0.3829
161,     27.33,    0.3853
162,      27.5,    0.3864
163,     27.67,    0.3883
164,     27.83,    0.3895
165,        28,    0.3956
166,     28.17,    0.3928
167,     28.33,    0.3981
168,      28.5,    0.4007
169,     28.67,    0.4018
170,     28.83,    0.4054
171,        29,    0.4074
172,     29.17,    0.4107
173,     29.33,    0.4127
174,      29.5,    0.4135
175,     29.67,    0.4156
176,     29.83,    0.4204
177,        30,    0.4216
178,     30.17,     0.423
179,     30.33,    0.4256
180,      30.5,    0.4288
181,     30.67,     0.432
182,     30.83,    0.4311
183,        31,    0.4346
184,     31.17,    0.4392
185,     31.33,    0.4376
186,      31.5,    0.4438
187,     31.67,     0.444
188,     31.83,    0.4467
189,        32,    0.4494
190,     32.17,    0.4495
191,     32.33,    0.4537
192,      32.5,    0.4545
193,     32.67,    0.4565
194,     32.83,    0.4613
195,        33,    0.4642
196,     33.17,    0.4641
197,     33.33,    0.4662
198,      33.5,    0.4677
199,     33.67,    0.4754
200,     33.83,    0.4772
201,        34,    0.4757
202,     34.17,    0.4797
203,     34.33,    0.4804
204,      34.5,    0.4844
205,     34.67,    0.4865
206,     34.83,     0.489
207,        35,    0.4903
208,     35.17,    0.4923
209,     35.33,    0.4941
210,      35.5,    0.4957
211,     35.67,    0.4991
212,     35.83,    0.5045
213,        36,    0.5052
214,     36.17,    0.5084
215,     36.33,    0.5101
216,      36.5,    0.5136
217,     36.67,    0.5141
218,     36.83,    0.5156
219,        37,    0.5184
220,     37.17,     0.518
221,     37.33,    0.5235
222,      37.5,    0.5247
223,     37.67,    0.5279
224,     37.83,    0.5315
225,        38,    0.5346
226,     38.17,    0.5345
227,     38.33,    0.5377
228,      38.5,    0.5391
229,     38.67,    0.5442
230,     38.83,    0.5402
231,        39,    0.5455
232,     39.17,    0.5467
233,     39.33,    0.5534
234,      39.5,    0.5553
235,     39.67,    0.5542
236,     39.83,    0.5536
237,        40,     0.561
238,     40.17,    0.5606
239,     40.33,    0.5645
240,      40.5,    0.5666
241,     40.67,    0.5697
242,     40.83,    0.5725
243,        41,    0.5751
244,     41.17,    0.5736
245,     41.33,    0.5793
246,      41.5,    0.5795
247,     41.67,    0.5832
248,     41.83,    0.5833
249,        42,    0.5881
250,     42.17,    0.5916
251,     42.33,    0.5911
252,      42.5,    0.5946
253,     42.67,    0.5938
254,     42.83,    0.6012
255,        43,    0.6029
256,     43.17,    0.6022
257,     43.33,    0.6062
258,      43.5,    0.6097
259,     43.67,    0.6113
260,     43.83,    0.6169
261,        44,    0.6165
262,     44.17,    0.6189
263,     44.33,    0.6225
264,      44.5,    0.6257
265,     44.67,    0.6253
266,     44.83,    0.6263
267,        45,    0.6281
268,     45.17,     0.634
269,     45.33,    0.6351
270,      45.5,    0.6357
271,     45.67,    0.6407
272,     45.83,     0.637
273,        46,    0.6466
274,     46.17,    0.6473
275,     46.33,     0.651
276,      46.5,    0.6464
277,     46.67,    0.6534
278,     46.83,    0.6494
279,        47,    0.6609
280,     47.17,    0.6602
281,     47.33,    0.6649
282,      47.5,     0.662
283,     47.67,    0.6663
284,     47.83,    0.6689
285,        48,    0.6699
286,     48.17,    0.6754
287,     48.33,    0.6765
288,      48.5,      0.68
289,     48.67,    0.6785
290,     48.83,    0.6808
291,        49,    0.6862
292,     49.17,    0.6869
293,     49.33,     0.689
294,      49.5,    0.6929
295,     49.67,     0.692
296,     49.83,    0.6956
297,        50,    0.7002
298,     50.17,    0.7028
299,     50.33,    0.7007
300,      50.5,    0.7037
301,     50.67,    0.7042
302,     50.83,    0.7079
303,        51,    0.7148
304,     51.17,    0.7178
305,     51.33,    0.7149
306,      51.5,    0.7165
307,     51.67,    0.7224
308,     51.83,    0.7207
309,        52,    0.7258
310,     52.17,    0.7335
311,     52.33,    0.7295
312,      52.5,    0.7335
313,     52.67,     0.735
314,     52.83,    0.7369
315,        53,    0.7433
316,     53.17,    0.7413
317,     53.33,    0.7463
318,      53.5,    0.7458
319,     53.67,     0.751
320,     53.83,    0.7478
321,        54,     0.757
322,     54.17,    0.7537
323,     54.33,    0.7565
324,      54.5,     0.757
325,     54.67,    0.7638
326,     54.83,     0.766
327,        55,     0.764
328,     55.17,    0.7707
329,     55.33,    0.7718
330,      55.5,    0.7775
331,     55.67,    0.7748
332,     55.83,    0.7803
333,        56,    0.7795
334,     56.17,     0.786
335,     56.33,    0.7867
336,      56.5,    0.7883
337,     56.67,    0.7904
338,     56.83,    0.7868
339,        57,    0.7937
340,     57.17,    0.7975
341,     57.33,    0.8033
342,      57.5,    0.8024
343,     57.67,    0.8059
344,     57.83,    0.8089
345,        58,    0.8184
346,     58.17,    0.8072
347,     58.33,    0.8146
348,      58.5,    0.8193
349,     58.67,    0.8156
350,     58.83,    0.8218
351,        59,    0.8219
352,     59.17,    0.8299
353,     59.33,    0.8294
354,      59.5,    0.8314
355,     59.67,    0.8279
356,     59.83,     0.837
357,        60,     0.835
