,time,abs
0,       0.5,  0.001827
1,    0.6667,  0.003232
2,    0.8333,  0.002358
3,         1,  0.003034
4,     1.167,  0.002355
5,     1.333,   0.00486
6,       1.5,  0.005301
7,     1.667,  0.005537
8,     1.833,  0.005898
9,         2,  0.006439
10,     2.167,   0.00771
11,     2.333,  0.008324
12,       2.5,  0.008735
13,     2.667,  0.009574
14,     2.833,  0.009022
15,         3,   0.01164
16,     3.167,   0.01249
17,     3.333,    0.0122
18,       3.5,   0.01265
19,     3.667,   0.01268
20,     3.833,   0.01436
21,         4,    0.0122
22,     4.167,   0.01289
23,     4.333,   0.01577
24,       4.5,   0.01526
25,     4.667,   0.01473
26,     4.833,   0.01749
27,         5,   0.01769
28,     5.167,   0.01726
29,     5.333,   0.01848
30,       5.5,   0.01845
31,     5.667,   0.01863
32,     5.833,   0.01862
33,         6,   0.02093
34,     6.167,   0.02087
35,     6.333,   0.02196
36,       6.5,   0.02374
37,     6.667,   0.02388
38,     6.833,    0.0232
39,         7,   0.02552
40,     7.167,   0.02385
41,     7.333,   0.02561
42,       7.5,   0.02618
43,     7.667,   0.02586
44,     7.833,   0.02517
45,         8,   0.02839
46,     8.167,     0.028
47,     8.333,   0.02803
48,       8.5,   0.02883
49,     8.667,   0.02937
50,     8.833,    0.0302
51,         9,   0.03012
52,     9.167,   0.03117
53,     9.333,   0.03215
54,       9.5,   0.03222
55,     9.667,   0.03395
56,     9.833,   0.03457
57,        10,   0.03414
58,     10.17,   0.03617
59,     10.33,   0.03444
60,      10.5,   0.03624
61,     10.67,   0.03538
62,     10.83,   0.03689
63,        11,   0.03796
64,     11.17,   0.03805
65,     11.33,   0.03752
66,      11.5,   0.03787
67,     11.67,   0.03941
68,     11.83,   0.04053
69,        12,   0.04019
70,     12.17,   0.04174
71,     12.33,   0.04331
72,      12.5,   0.04235
73,     12.67,   0.04326
74,     12.83,   0.04308
75,        13,   0.04441
76,     13.17,   0.04476
77,     13.33,   0.04548
78,      13.5,   0.04551
79,     13.67,   0.04673
80,     13.83,   0.04716
81,        14,   0.04874
82,     14.17,   0.04714
83,     14.33,   0.04729
84,      14.5,   0.04835
85,     14.67,   0.04897
86,     14.83,   0.05068
87,        15,   0.05229
88,     15.17,   0.05029
89,     15.33,   0.05268
90,      15.5,   0.05173
91,     15.67,   0.05443
92,     15.83,   0.05025
93,        16,   0.05583
94,     16.17,   0.05427
