,time,abs
0,       0.5,  0.001223
1,    0.6667, 0.0009203
2,    0.8333,  0.001054
3,         1,  0.001955
4,     1.167, -0.000878
5,     1.333, -0.000451
6,       1.5, 1.415e-05
7,     1.667, 0.0009486
8,     1.833, 3.804e-05
9,         2,-0.0005503
10,     2.167,   0.00104
11,     2.333,  5.85e-05
12,       2.5, 0.0006621
13,     2.667,  0.001045
14,     2.833, 8.486e-05
15,         3,  0.001355
16,     3.167,  0.001103
17,     3.333, -0.001097
18,       3.5, 0.0009061
19,     3.667,  0.001242
20,     3.833,   -0.0005
21,         4, 0.0002294
22,     4.167,  0.001386
23,     4.333,  0.001675
24,       4.5, -0.001422
25,     4.667, -0.001368
26,     4.833, 9.561e-05
27,         5,-0.0009246
28,     5.167,-0.0009576
29,     5.333,  0.001207
30,       5.5,-0.0004001
31,     5.667,  0.001828
32,     5.833,  0.001269
33,         6, -7.41e-05
34,     6.167,  0.002658
35,     6.333,    0.0017
36,       6.5,-0.0009968
37,     6.667, 0.0004063
38,     6.833,  0.001981
39,         7,  0.000325
40,     7.167,-0.0005314
41,     7.333,  0.000348
42,       7.5,  0.002109
43,     7.667, -0.001326
44,     7.833,-0.0002104
45,         8,-0.0006786
46,     8.167,-0.0004635
47,     8.333, -0.001843
48,       8.5,  0.001604
49,     8.667, 0.0007452
50,     8.833, -0.001573
51,         9, 0.0001403
52,     9.167, 0.0002885
53,     9.333,  0.001098
54,       9.5,-0.0002794
55,     9.667,  0.001303
56,     9.833,-0.0008099
57,        10, -0.001897
58,     10.17,-0.0004651
59,     10.33,  0.001806
60,      10.5, 0.0002341
61,     10.67, -0.001615
62,     10.83,  0.001217
63,        11,  0.001665
64,     11.17,  0.001368
65,     11.33, 0.0004551
66,      11.5, 0.0006447
67,     11.67,  0.001536
68,     11.83,  0.001578
69,        12,  0.001792
70,     12.17,  0.002176
71,     12.33,   0.00257
72,      12.5,  0.001265
73,     12.67,  0.001249
74,     12.83,  0.002172
75,        13,  0.001176
76,     13.17,  0.001434
77,     13.33, 8.661e-05
78,      13.5, 0.0004671
79,     13.67, 0.0008888
80,     13.83,  0.001655
81,        14, 9.794e-05
82,     14.17,  0.001031
83,     14.33, 0.0007556
84,      14.5,  0.001976
85,     14.67,  0.001101
86,     14.83,  0.001047
87,        15,  0.002065
88,     15.17,  0.001667
89,     15.33,  0.002021
90,      15.5, 0.0002513
91,     15.67,  0.001131
92,     15.83,  0.000835
93,        16, 0.0006721
94,     16.17, 0.0009978
95,     16.33,  0.002688
96,      16.5,-0.0002753
