,time,abs
96,      16.5,    0.1093
97,     16.67,    0.1111
98,     16.83,    0.1131
99,        17,    0.1128
100,     17.17,    0.1137
101,     17.33,    0.1125
102,      17.5,    0.1146
103,     17.67,    0.1152
104,     17.83,    0.1163
105,        18,    0.1163
106,     18.17,    0.1179
107,     18.33,    0.1205
108,      18.5,    0.1173
109,     18.67,    0.1189
110,     18.83,    0.1218
111,        19,    0.1209
112,     19.17,     0.122
113,     19.33,    0.1225
114,      19.5,    0.1223
115,     19.67,    0.1219
116,     19.83,    0.1247
117,        20,    0.1253
118,     20.17,    0.1265
119,     20.33,    0.1263
120,      20.5,    0.1269
121,     20.67,    0.1263
122,     20.83,    0.1275
123,        21,    0.1295
124,     21.17,    0.1297
125,     21.33,    0.1296
126,      21.5,    0.1304
127,     21.67,    0.1303
128,     21.83,    0.1322
129,        22,    0.1323
130,     22.17,     0.132
131,     22.33,    0.1324
132,      22.5,    0.1342
133,     22.67,    0.1324
134,     22.83,    0.1342
135,        23,    0.1332
136,     23.17,    0.1355
137,     23.33,    0.1345
138,      23.5,    0.1378
139,     23.67,    0.1348
140,     23.83,    0.1355
141,        24,    0.1371
142,     24.17,    0.1372
143,     24.33,    0.1353
144,      24.5,    0.1387
145,     24.67,    0.1388
146,     24.83,    0.1388
147,        25,    0.1384
148,     25.17,    0.1396
149,     25.33,     0.141
150,      25.5,    0.1399
151,     25.67,    0.1404
152,     25.83,    0.1396
153,        26,    0.1419
154,     26.17,    0.1406
155,     26.33,    0.1427
156,      26.5,    0.1409
157,     26.67,    0.1431
158,     26.83,    0.1427
159,        27,    0.1418
160,     27.17,    0.1446
161,     27.33,     0.145
162,      27.5,    0.1432
163,     27.67,    0.1466
164,     27.83,    0.1471
165,        28,    0.1452
166,     28.17,    0.1465
167,     28.33,    0.1458
168,      28.5,    0.1451
169,     28.67,    0.1492
170,     28.83,    0.1459
171,        29,    0.1438
172,     29.17,    0.1462
173,     29.33,    0.1468
174,      29.5,    0.1446
175,     29.67,    0.1486
176,     29.83,    0.1487
177,        30,    0.1471
178,     30.17,    0.1481
179,     30.33,    0.1493
180,      30.5,    0.1498
181,     30.67,    0.1514
182,     30.83,    0.1507
183,        31,    0.1472
184,     31.17,    0.1497
185,     31.33,    0.1508
186,      31.5,      0.15
187,     31.67,    0.1496
188,     31.83,    0.1508
189,        32,     0.151
190,     32.17,    0.1533
191,     32.33,    0.1497
192,      32.5,    0.1511
193,     32.67,    0.1512
194,     32.83,    0.1494
195,        33,    0.1521
196,     33.17,    0.1516
197,     33.33,    0.1534
198,      33.5,    0.1518
199,     33.67,    0.1507
200,     33.83,    0.1533
201,        34,    0.1542
202,     34.17,    0.1522
203,     34.33,    0.1557
204,      34.5,    0.1531
205,     34.67,    0.1531
206,     34.83,    0.1522
207,        35,    0.1555
208,     35.17,     0.151
209,     35.33,    0.1546
210,      35.5,    0.1533
211,     35.67,    0.1533
212,     35.83,    0.1548
213,        36,    0.1532
214,     36.17,    0.1512
215,     36.33,    0.1555
216,      36.5,    0.1566
217,     36.67,    0.1529
218,     36.83,    0.1519
219,        37,    0.1551
220,     37.17,    0.1538
221,     37.33,    0.1545
222,      37.5,    0.1545
223,     37.67,    0.1545
224,     37.83,    0.1528
225,        38,    0.1562
226,     38.17,     0.155
227,     38.33,    0.1555
228,      38.5,    0.1537
229,     38.67,    0.1549
230,     38.83,    0.1542
231,        39,    0.1577
232,     39.17,    0.1536
233,     39.33,    0.1554
234,      39.5,    0.1564
235,     39.67,    0.1547
236,     39.83,    0.1559
237,        40,     0.157
238,     40.17,    0.1573
239,     40.33,    0.1566
240,      40.5,    0.1581
241,     40.67,     0.157
242,     40.83,     0.156
243,        41,    0.1568
244,     41.17,    0.1594
245,     41.33,    0.1549
246,      41.5,    0.1557
247,     41.67,    0.1578
248,     41.83,    0.1573
249,        42,     0.157
250,     42.17,    0.1561
251,     42.33,    0.1564
252,      42.5,    0.1583
253,     42.67,     0.158
254,     42.83,     0.157
255,        43,    0.1584
256,     43.17,    0.1586
257,     43.33,    0.1548
258,      43.5,    0.1576
259,     43.67,    0.1563
260,     43.83,    0.1568
261,        44,    0.1532
262,     44.17,    0.1551
263,     44.33,    0.1565
264,      44.5,    0.1564
265,     44.67,    0.1572
266,     44.83,    0.1572
267,        45,     0.157
268,     45.17,    0.1563
269,     45.33,    0.1584
270,      45.5,    0.1579
271,     45.67,    0.1597
272,     45.83,    0.1579
273,        46,    0.1621
274,     46.17,    0.1585
275,     46.33,    0.1578
276,      46.5,    0.1584
277,     46.67,    0.1552
278,     46.83,    0.1572
279,        47,    0.1589
280,     47.17,    0.1569
281,     47.33,    0.1559
282,      47.5,    0.1578
283,     47.67,     0.161
284,     47.83,    0.1574
285,        48,    0.1571
286,     48.17,    0.1595
287,     48.33,    0.1596
288,      48.5,    0.1582
289,     48.67,    0.1579
290,     48.83,     0.159
291,        49,     0.157
292,     49.17,    0.1596
293,     49.33,    0.1593
294,      49.5,    0.1591
295,     49.67,    0.1582
296,     49.83,    0.1588
297,        50,    0.1601
298,     50.17,    0.1572
299,     50.33,     0.159
300,      50.5,    0.1586
301,     50.67,    0.1584
302,     50.83,    0.1581
303,        51,    0.1578
304,     51.17,    0.1571
305,     51.33,    0.1591
306,      51.5,    0.1599
307,     51.67,    0.1614
308,     51.83,    0.1598
309,        52,      0.16
310,     52.17,    0.1593
311,     52.33,    0.1577
312,      52.5,    0.1602
313,     52.67,    0.1596
314,     52.83,      0.16
315,        53,    0.1608
316,     53.17,    0.1586
317,     53.33,    0.1604
318,      53.5,    0.1601
319,     53.67,    0.1597
320,     53.83,    0.1607
321,        54,    0.1563
322,     54.17,    0.1596
323,     54.33,    0.1612
324,      54.5,    0.1583
325,     54.67,    0.1604
326,     54.83,    0.1586
327,        55,      0.16
328,     55.17,    0.1599
329,     55.33,    0.1576
330,      55.5,    0.1607
331,     55.67,    0.1566
332,     55.83,    0.1601
333,        56,    0.1595
334,     56.17,    0.1586
335,     56.33,    0.1604
336,      56.5,    0.1611
337,     56.67,    0.1602
338,     56.83,    0.1608
339,        57,    0.1614
340,     57.17,    0.1608
341,     57.33,    0.1595
342,      57.5,    0.1614
343,     57.67,    0.1594
344,     57.83,    0.1591
345,        58,    0.1604
346,     58.17,    0.1625
347,     58.33,     0.159
348,      58.5,    0.1592
349,     58.67,    0.1605
350,     58.83,    0.1625
351,        59,    0.1586
352,     59.17,    0.1605
353,     59.33,     0.162
354,      59.5,    0.1588
355,     59.67,    0.1593
356,     59.83,    0.1613
357,        60,    0.1596
