,time,abs
113,     19.33,   0.02586
114,      19.5,   0.02471
115,     19.67,   0.02487
116,     19.83,   0.02591
117,        20,   0.02721
118,     20.17,   0.02734
119,     20.33,   0.02834
120,      20.5,   0.02738
121,     20.67,   0.02842
122,     20.83,    0.0273
123,        21,   0.02723
124,     21.17,    0.0289
125,     21.33,   0.02877
126,      21.5,   0.02992
127,     21.67,   0.03012
128,     21.83,   0.03067
129,        22,   0.02851
130,     22.17,   0.02736
131,     22.33,   0.02869
132,      22.5,   0.02904
133,     22.67,   0.02918
134,     22.83,   0.02992
135,        23,   0.02994
136,     23.17,   0.03074
137,     23.33,   0.03051
138,      23.5,   0.03117
139,     23.67,   0.03158
140,     23.83,   0.03171
141,        24,   0.03113
142,     24.17,   0.02901
143,     24.33,   0.03097
144,      24.5,    0.0315
145,     24.67,   0.03241
146,     24.83,   0.03266
147,        25,   0.03257
148,     25.17,   0.03356
149,     25.33,   0.03335
150,      25.5,   0.03217
151,     25.67,   0.03337
152,     25.83,   0.03302
153,        26,   0.03447
154,     26.17,   0.03492
155,     26.33,   0.03285
156,      26.5,   0.03526
157,     26.67,   0.03405
158,     26.83,   0.03439
159,        27,   0.03591
160,     27.17,   0.03451
161,     27.33,   0.03752
162,      27.5,   0.03386
163,     27.67,    0.0369
164,     27.83,   0.03627
165,        28,   0.03611
166,     28.17,   0.03852
167,     28.33,   0.03676
168,      28.5,   0.03862
169,     28.67,   0.03504
170,     28.83,   0.03636
171,        29,   0.03814
172,     29.17,   0.03741
173,     29.33,   0.03677
174,      29.5,   0.03755
175,     29.67,   0.03867
176,     29.83,     0.039
177,        30,   0.04017
178,     30.17,   0.03779
179,     30.33,   0.03897
180,      30.5,    0.0386
181,     30.67,   0.03862
182,     30.83,   0.03817
183,        31,   0.04254
184,     31.17,   0.04048
185,     31.33,   0.04055
186,      31.5,   0.03821
187,     31.67,   0.03813
188,     31.83,   0.04075
189,        32,   0.04118
190,     32.17,   0.04174
191,     32.33,    0.0419
192,      32.5,   0.04341
193,     32.67,   0.04275
194,     32.83,   0.04356
195,        33,   0.04149
196,     33.17,   0.04178
197,     33.33,   0.04234
198,      33.5,   0.04521
199,     33.67,   0.04419
200,     33.83,   0.04299
201,        34,   0.04338
202,     34.17,   0.04386
203,     34.33,   0.04455
204,      34.5,   0.04408
205,     34.67,   0.04405
206,     34.83,   0.04471
207,        35,   0.04543
208,     35.17,    0.0441
209,     35.33,   0.04511
210,      35.5,   0.04338
211,     35.67,   0.04374
212,     35.83,   0.04603
213,        36,   0.04485
214,     36.17,   0.04598
215,     36.33,   0.04645
216,      36.5,   0.04555
217,     36.67,    0.0464
218,     36.83,   0.04745
219,        37,   0.04666
220,     37.17,   0.04659
221,     37.33,   0.04732
222,      37.5,   0.04627
223,     37.67,   0.04646
224,     37.83,   0.04929
225,        38,   0.04842
226,     38.17,   0.04656
227,     38.33,    0.0472
228,      38.5,   0.04794
229,     38.67,   0.04761
230,     38.83,   0.04935
231,        39,   0.04858
232,     39.17,   0.05013
233,     39.33,    0.0492
234,      39.5,   0.05033
235,     39.67,    0.0496
236,     39.83,    0.0505
237,        40,   0.05157
238,     40.17,   0.05107
239,     40.33,   0.05009
240,      40.5,   0.04955
241,     40.67,    0.0513
242,     40.83,   0.05269
243,        41,   0.05011
244,     41.17,     0.054
245,     41.33,   0.05141
246,      41.5,   0.05432
247,     41.67,   0.05284
248,     41.83,   0.05187
249,        42,   0.05293
250,     42.17,   0.05276
251,     42.33,   0.05343
252,      42.5,     0.051
253,     42.67,    0.0548
254,     42.83,   0.05362
255,        43,   0.05529
256,     43.17,   0.05472
257,     43.33,    0.0551
258,      43.5,   0.05478
259,     43.67,   0.05439
260,     43.83,   0.05556
261,        44,   0.05625
262,     44.17,     0.057
263,     44.33,   0.05604
264,      44.5,   0.05477
265,     44.67,   0.05544
266,     44.83,   0.05527
267,        45,   0.05483
268,     45.17,   0.05566
269,     45.33,   0.05678
270,      45.5,   0.05823
271,     45.67,   0.05678
272,     45.83,   0.05485
273,        46,   0.05812
274,     46.17,   0.05716
275,     46.33,    0.0558
276,      46.5,   0.05831
277,     46.67,   0.05734
278,     46.83,   0.05848
279,        47,   0.05986
280,     47.17,   0.05936
281,     47.33,   0.05959
282,      47.5,   0.06039
283,     47.67,   0.05791
284,     47.83,   0.05751
285,        48,   0.05981
286,     48.17,   0.06113
287,     48.33,   0.05925
288,      48.5,   0.06203
289,     48.67,   0.06017
290,     48.83,   0.06195
291,        49,   0.06242
292,     49.17,   0.06362
293,     49.33,     0.062
294,      49.5,   0.05966
295,     49.67,   0.06004
296,     49.83,   0.06119
297,        50,   0.06142
298,     50.17,   0.06343
299,     50.33,   0.06165
300,      50.5,   0.06199
301,     50.67,    0.0642
302,     50.83,   0.06229
303,        51,   0.06202
304,     51.17,   0.06222
305,     51.33,   0.06241
306,      51.5,   0.06287
307,     51.67,   0.06302
308,     51.83,   0.06345
309,        52,   0.06456
310,     52.17,   0.06539
311,     52.33,   0.06533
312,      52.5,   0.06733
313,     52.67,   0.06281
314,     52.83,    0.0665
315,        53,   0.06512
316,     53.17,   0.06747
317,     53.33,   0.06464
318,      53.5,   0.06562
319,     53.67,    0.0644
320,     53.83,   0.06787
321,        54,   0.06581
322,     54.17,    0.0666
323,     54.33,    0.0658
324,      54.5,   0.06634
325,     54.67,    0.0673
326,     54.83,   0.06822
327,        55,   0.06621
328,     55.17,   0.06647
329,     55.33,   0.06653
330,      55.5,   0.06774
331,     55.67,   0.06924
332,     55.83,   0.06995
333,        56,   0.06635
334,     56.17,   0.06798
335,     56.33,   0.07138
336,      56.5,   0.06841
337,     56.67,   0.06845
338,     56.83,   0.06953
339,        57,   0.07192
340,     57.17,   0.07072
341,     57.33,   0.06941
342,      57.5,   0.06825
343,     57.67,   0.06972
344,     57.83,    0.0699
345,        58,   0.06945
346,     58.17,   0.06954
347,     58.33,   0.07089
348,      58.5,   0.07245
349,     58.67,   0.07105
350,     58.83,   0.07103
351,        59,   0.07153
352,     59.17,   0.07095
353,     59.33,   0.07227
354,      59.5,   0.07229
355,     59.67,   0.07086
356,     59.83,   0.06971
357,        60,   0.07527
