,time,abs
82,     14.17,    0.1171
83,     14.33,    0.1189
84,      14.5,    0.1191
85,     14.67,     0.122
86,     14.83,    0.1189
87,        15,    0.1241
88,     15.17,    0.1235
89,     15.33,    0.1237
90,      15.5,    0.1269
91,     15.67,    0.1273
92,     15.83,    0.1304
93,        16,    0.1327
94,     16.17,    0.1321
95,     16.33,    0.1322
96,      16.5,    0.1369
97,     16.67,    0.1371
98,     16.83,    0.1362
99,        17,    0.1392
100,     17.17,    0.1414
101,     17.33,    0.1432
102,      17.5,    0.1457
103,     17.67,    0.1442
104,     17.83,    0.1446
105,        18,    0.1465
106,     18.17,    0.1472
107,     18.33,    0.1501
108,      18.5,      0.15
109,     18.67,    0.1524
110,     18.83,    0.1512
111,        19,    0.1538
112,     19.17,    0.1546
113,     19.33,    0.1539
114,      19.5,    0.1552
115,     19.67,    0.1581
116,     19.83,    0.1598
117,        20,    0.1598
118,     20.17,     0.164
119,     20.33,    0.1635
120,      20.5,    0.1651
121,     20.67,    0.1667
122,     20.83,     0.167
123,        21,    0.1672
124,     21.17,      0.17
125,     21.33,    0.1734
126,      21.5,    0.1709
127,     21.67,    0.1738
128,     21.83,    0.1742
129,        22,    0.1757
130,     22.17,    0.1755
131,     22.33,    0.1784
132,      22.5,    0.1789
133,     22.67,    0.1817
134,     22.83,    0.1819
135,        23,    0.1846
136,     23.17,    0.1853
137,     23.33,    0.1884
138,      23.5,    0.1885
139,     23.67,    0.1898
140,     23.83,    0.1907
141,        24,    0.1905
142,     24.17,    0.1943
143,     24.33,    0.1963
144,      24.5,    0.1966
145,     24.67,     0.197
146,     24.83,    0.1982
147,        25,    0.2001
148,     25.17,    0.1991
149,     25.33,       0.2
150,      25.5,    0.2035
151,     25.67,    0.2047
152,     25.83,    0.2058
153,        26,    0.2073
154,     26.17,    0.2084
155,     26.33,    0.2104
156,      26.5,    0.2102
157,     26.67,    0.2096
158,     26.83,    0.2112
159,        27,    0.2119
160,     27.17,    0.2144
161,     27.33,    0.2141
162,      27.5,    0.2138
163,     27.67,     0.217
164,     27.83,    0.2168
165,        28,    0.2202
166,     28.17,    0.2211
167,     28.33,     0.223
168,      28.5,    0.2248
169,     28.67,     0.223
170,     28.83,    0.2258
171,        29,    0.2271
172,     29.17,    0.2282
173,     29.33,    0.2306
174,      29.5,    0.2313
175,     29.67,    0.2321
176,     29.83,    0.2339
177,        30,    0.2337
178,     30.17,    0.2355
179,     30.33,     0.237
180,      30.5,    0.2393
181,     30.67,    0.2372
182,     30.83,    0.2376
183,        31,    0.2414
184,     31.17,    0.2426
185,     31.33,    0.2441
186,      31.5,    0.2443
187,     31.67,    0.2447
188,     31.83,    0.2448
189,        32,    0.2473
190,     32.17,    0.2482
191,     32.33,    0.2489
192,      32.5,    0.2503
193,     32.67,    0.2527
194,     32.83,    0.2503
195,        33,    0.2542
196,     33.17,    0.2561
197,     33.33,    0.2563
198,      33.5,    0.2565
199,     33.67,    0.2572
200,     33.83,    0.2606
201,        34,    0.2624
202,     34.17,    0.2647
203,     34.33,    0.2633
204,      34.5,    0.2645
205,     34.67,     0.267
206,     34.83,     0.268
207,        35,    0.2685
208,     35.17,    0.2708
209,     35.33,     0.273
210,      35.5,    0.2724
211,     35.67,    0.2745
212,     35.83,    0.2742
213,        36,    0.2759
214,     36.17,    0.2748
215,     36.33,    0.2763
216,      36.5,    0.2772
217,     36.67,    0.2781
218,     36.83,     0.281
219,        37,    0.2771
220,     37.17,     0.284
221,     37.33,    0.2839
222,      37.5,    0.2828
223,     37.67,    0.2885
224,     37.83,    0.2863
225,        38,    0.2876
226,     38.17,    0.2901
227,     38.33,    0.2908
228,      38.5,    0.2922
229,     38.67,    0.2927
230,     38.83,    0.2924
231,        39,    0.2919
232,     39.17,    0.2959
233,     39.33,    0.2968
234,      39.5,    0.2969
235,     39.67,    0.3007
236,     39.83,    0.3001
237,        40,    0.3018
238,     40.17,    0.3027
239,     40.33,    0.3035
240,      40.5,    0.3031
241,     40.67,    0.3046
242,     40.83,    0.3041
243,        41,    0.3075
244,     41.17,    0.3092
245,     41.33,    0.3114
246,      41.5,    0.3104
247,     41.67,    0.3115
248,     41.83,    0.3117
249,        42,    0.3139
250,     42.17,    0.3157
251,     42.33,    0.3132
252,      42.5,    0.3179
253,     42.67,    0.3204
254,     42.83,    0.3199
255,        43,    0.3186
256,     43.17,     0.321
257,     43.33,    0.3212
258,      43.5,    0.3257
259,     43.67,    0.3242
260,     43.83,    0.3255
261,        44,    0.3268
262,     44.17,    0.3258
263,     44.33,    0.3275
264,      44.5,    0.3294
265,     44.67,    0.3315
266,     44.83,    0.3309
267,        45,    0.3342
268,     45.17,    0.3361
269,     45.33,    0.3351
270,      45.5,    0.3351
271,     45.67,    0.3374
272,     45.83,    0.3395
273,        46,    0.3408
274,     46.17,    0.3398
275,     46.33,    0.3409
276,      46.5,    0.3404
277,     46.67,    0.3424
278,     46.83,     0.343
279,        47,    0.3454
280,     47.17,    0.3443
281,     47.33,    0.3481
282,      47.5,    0.3482
283,     47.67,    0.3485
284,     47.83,    0.3497
285,        48,    0.3519
286,     48.17,    0.3529
287,     48.33,    0.3524
288,      48.5,    0.3538
289,     48.67,    0.3565
290,     48.83,    0.3545
291,        49,    0.3559
292,     49.17,    0.3562
293,     49.33,    0.3615
294,      49.5,    0.3592
295,     49.67,    0.3614
296,     49.83,     0.363
297,        50,    0.3622
298,     50.17,    0.3625
299,     50.33,    0.3635
300,      50.5,    0.3684
301,     50.67,    0.3647
302,     50.83,    0.3684
303,        51,    0.3712
304,     51.17,    0.3671
305,     51.33,    0.3735
306,      51.5,    0.3721
307,     51.67,    0.3734
308,     51.83,    0.3737
309,        52,    0.3753
310,     52.17,    0.3792
311,     52.33,     0.375
312,      52.5,    0.3767
313,     52.67,    0.3783
314,     52.83,      0.38
315,        53,    0.3794
316,     53.17,    0.3816
317,     53.33,    0.3841
318,      53.5,    0.3839
319,     53.67,    0.3835
320,     53.83,    0.3856
321,        54,    0.3872
322,     54.17,    0.3879
323,     54.33,    0.3893
324,      54.5,      0.39
325,     54.67,    0.3905
326,     54.83,    0.3928
327,        55,    0.3917
328,     55.17,    0.3905
329,     55.33,    0.3943
330,      55.5,    0.3931
331,     55.67,    0.3954
332,     55.83,    0.3988
333,        56,    0.3979
334,     56.17,    0.3995
335,     56.33,    0.3993
336,      56.5,    0.4001
337,     56.67,    0.4025
338,     56.83,    0.4042
339,        57,    0.4021
340,     57.17,    0.4037
341,     57.33,    0.4021
342,      57.5,    0.4042
343,     57.67,    0.4086
344,     57.83,    0.4085
345,        58,    0.4095
346,     58.17,    0.4105
347,     58.33,    0.4084
348,      58.5,    0.4133
349,     58.67,    0.4145
350,     58.83,    0.4157
351,        59,    0.4139
352,     59.17,    0.4139
353,     59.33,    0.4139
354,      59.5,    0.4188
355,     59.67,    0.4157
356,     59.83,    0.4183
357,        60,    0.4198
