,time,abs
0,       0.5,  0.002379
1,    0.6667,  0.002947
2,    0.8333, 0.0005904
3,         1,  0.004725
4,     1.167,  0.005686
5,     1.333,  0.004751
6,       1.5,  0.005153
7,     1.667,  0.008459
8,     1.833,   0.00715
9,         2,  0.006868
10,     2.167,  0.007918
11,     2.333,  0.007652
12,       2.5,  0.008968
13,     2.667,   0.01009
14,     2.833,  0.008862
15,         3,    0.0112
16,     3.167,  0.008778
17,     3.333,    0.0109
18,       3.5,   0.01308
19,     3.667,   0.01184
20,     3.833,   0.01185
21,         4,   0.01444
22,     4.167,   0.01233
23,     4.333,   0.01578
24,       4.5,   0.01701
25,     4.667,   0.01502
26,     4.833,   0.01919
27,         5,   0.01817
28,     5.167,   0.01798
29,     5.333,   0.01885
30,       5.5,   0.01933
31,     5.667,   0.01989
32,     5.833,   0.02004
33,         6,   0.02216
34,     6.167,   0.02033
35,     6.333,   0.02031
36,       6.5,   0.02227
37,     6.667,   0.02406
38,     6.833,   0.02271
39,         7,   0.02529
40,     7.167,   0.02279
41,     7.333,   0.02466
42,       7.5,   0.02461
43,     7.667,   0.02452
44,     7.833,   0.02446
45,         8,   0.02616
46,     8.167,   0.02487
47,     8.333,    0.0263
48,       8.5,   0.02765
49,     8.667,   0.02647
50,     8.833,   0.02856
51,         9,      0.03
52,     9.167,   0.03025
53,     9.333,   0.02868
54,       9.5,    0.0313
55,     9.667,   0.03112
56,     9.833,   0.03122
57,        10,   0.03163
58,     10.17,   0.03296
59,     10.33,   0.03454
60,      10.5,   0.03331
61,     10.67,   0.03179
62,     10.83,   0.03334
63,        11,   0.03376
64,     11.17,   0.03472
65,     11.33,   0.03612
66,      11.5,    0.0352
67,     11.67,   0.03408
68,     11.83,   0.03688
69,        12,   0.03642
70,     12.17,   0.03612
71,     12.33,    0.0382
72,      12.5,   0.03931
73,     12.67,   0.03778
74,     12.83,    0.0384
75,        13,   0.03902
76,     13.17,   0.03923
77,     13.33,    0.0394
78,      13.5,   0.04051
79,     13.67,   0.03929
80,     13.83,   0.04145
81,        14,   0.04122
82,     14.17,   0.04076
83,     14.33,    0.0397
84,      14.5,    0.0401
85,     14.67,   0.04096
86,     14.83,   0.04142
87,        15,   0.04382
88,     15.17,   0.04304
89,     15.33,   0.04509
90,      15.5,   0.04357
91,     15.67,   0.04384
92,     15.83,   0.04424
93,        16,   0.04407
94,     16.17,   0.04542
95,     16.33,   0.04433
96,      16.5,    0.0464
97,     16.67,   0.04519
98,     16.83,   0.04541
99,        17,   0.04547
100,     17.17,   0.04755
101,     17.33,    0.0452
102,      17.5,   0.04879
103,     17.67,   0.04697
104,     17.83,   0.04854
105,        18,   0.04624
106,     18.17,   0.04767
107,     18.33,   0.04871
108,      18.5,   0.04774
109,     18.67,   0.04953
110,     18.83,   0.05025
111,        19,      0.05
112,     19.17,   0.04963
113,     19.33,   0.05039
114,      19.5,   0.05288
115,     19.67,   0.05016
116,     19.83,   0.05016
117,        20,   0.05252
118,     20.17,   0.05209
119,     20.33,   0.05151
120,      20.5,   0.05186
121,     20.67,   0.05272
122,     20.83,   0.05346
123,        21,   0.05332
124,     21.17,   0.05249
125,     21.33,   0.05286
126,      21.5,   0.05345
127,     21.67,    0.0519
128,     21.83,    0.0532
129,        22,   0.05457
130,     22.17,   0.05457
131,     22.33,   0.05458
132,      22.5,   0.05378
133,     22.67,   0.05499
134,     22.83,   0.05581
135,        23,   0.05562
136,     23.17,   0.05504
137,     23.33,    0.0554
138,      23.5,   0.05689
139,     23.67,   0.05643
140,     23.83,   0.05708
141,        24,   0.05764
142,     24.17,   0.05704
143,     24.33,   0.05631
144,      24.5,   0.05843
145,     24.67,   0.05618
146,     24.83,   0.05841
147,        25,   0.05973
148,     25.17,   0.05765
149,     25.33,   0.05798
150,      25.5,   0.05952
151,     25.67,   0.05963
152,     25.83,   0.06073
153,        26,   0.06151
154,     26.17,   0.05934
155,     26.33,   0.05913
156,      26.5,   0.06029
157,     26.67,   0.05782
158,     26.83,    0.0596
159,        27,   0.05997
160,     27.17,   0.06047
161,     27.33,   0.06104
162,      27.5,   0.06004
163,     27.67,   0.05991
164,     27.83,   0.06075
165,        28,    0.0616
166,     28.17,   0.06103
167,     28.33,   0.06054
168,      28.5,   0.06238
169,     28.67,   0.06312
170,     28.83,   0.06337
171,        29,   0.06295
172,     29.17,   0.06356
173,     29.33,   0.06418
174,      29.5,   0.06158
175,     29.67,   0.06434
176,     29.83,   0.06247
177,        30,   0.06299
178,     30.17,   0.06315
179,     30.33,   0.06128
180,      30.5,   0.06406
181,     30.67,   0.06604
182,     30.83,   0.06345
183,        31,   0.06295
184,     31.17,   0.06475
185,     31.33,   0.06446
186,      31.5,     0.067
187,     31.67,   0.06568
188,     31.83,   0.06511
189,        32,   0.06568
190,     32.17,   0.06611
191,     32.33,   0.06523
192,      32.5,   0.06595
193,     32.67,   0.06613
194,     32.83,    0.0653
195,        33,   0.06546
196,     33.17,   0.06647
197,     33.33,    0.0633
198,      33.5,   0.06536
199,     33.67,   0.06744
200,     33.83,   0.06605
201,        34,    0.0668
202,     34.17,   0.06899
203,     34.33,   0.06498
204,      34.5,   0.06629
205,     34.67,   0.06766
206,     34.83,   0.06775
207,        35,   0.06746
208,     35.17,   0.06767
209,     35.33,   0.06671
210,      35.5,   0.06764
211,     35.67,   0.06825
212,     35.83,   0.07043
213,        36,    0.0693
214,     36.17,   0.06883
215,     36.33,   0.06913
216,      36.5,   0.06905
217,     36.67,   0.06878
218,     36.83,   0.07146
219,        37,    0.0678
220,     37.17,   0.06824
221,     37.33,   0.06977
222,      37.5,   0.06924
223,     37.67,   0.07095
224,     37.83,   0.06939
225,        38,   0.06987
226,     38.17,   0.07035
227,     38.33,   0.07061
228,      38.5,   0.07044
229,     38.67,   0.07087
230,     38.83,   0.06961
231,        39,   0.07049
232,     39.17,   0.07211
233,     39.33,   0.07146
234,      39.5,   0.06911
235,     39.67,   0.06937
236,     39.83,   0.07024
237,        40,   0.06986
238,     40.17,     0.069
239,     40.33,    0.0708
