,time,abs
151,     25.67,   0.07013
152,     25.83,   0.07129
153,        26,   0.07099
154,     26.17,   0.07227
155,     26.33,   0.07154
156,      26.5,   0.07256
157,     26.67,   0.07466
158,     26.83,   0.07404
159,        27,   0.07414
160,     27.17,   0.07596
161,     27.33,   0.07405
162,      27.5,   0.07555
163,     27.67,   0.07556
164,     27.83,   0.07606
165,        28,   0.07769
166,     28.17,   0.07716
167,     28.33,   0.07865
168,      28.5,   0.07603
169,     28.67,   0.07982
170,     28.83,   0.07964
171,        29,   0.07691
172,     29.17,    0.0793
173,     29.33,   0.08035
174,      29.5,   0.08188
175,     29.67,    0.0794
176,     29.83,   0.07967
177,        30,   0.08014
178,     30.17,   0.08142
179,     30.33,   0.08123
180,      30.5,   0.08061
181,     30.67,     0.082
182,     30.83,   0.08296
183,        31,   0.08428
184,     31.17,   0.08403
185,     31.33,   0.08517
186,      31.5,   0.08436
187,     31.67,   0.08501
188,     31.83,   0.08525
189,        32,   0.08652
190,     32.17,   0.08591
191,     32.33,   0.08883
192,      32.5,   0.08725
193,     32.67,   0.08745
194,     32.83,   0.08681
195,        33,   0.08978
196,     33.17,   0.08994
197,     33.33,   0.09057
198,      33.5,   0.09115
199,     33.67,   0.09192
200,     33.83,    0.0916
201,        34,   0.09091
202,     34.17,   0.09079
203,     34.33,   0.09181
204,      34.5,   0.09315
205,     34.67,   0.09372
206,     34.83,   0.09373
207,        35,   0.09542
208,     35.17,    0.0959
209,     35.33,   0.09521
210,      35.5,   0.09463
211,     35.67,   0.09737
212,     35.83,   0.09522
213,        36,    0.0955
214,     36.17,   0.09849
215,     36.33,   0.09636
216,      36.5,   0.09798
217,     36.67,   0.09748
218,     36.83,   0.09954
219,        37,    0.1011
220,     37.17,   0.09863
221,     37.33,    0.1014
222,      37.5,   0.09972
223,     37.67,    0.1007
224,     37.83,    0.1019
225,        38,    0.1001
226,     38.17,    0.1055
227,     38.33,    0.1037
228,      38.5,    0.1035
229,     38.67,    0.1023
230,     38.83,    0.1034
231,        39,    0.1036
232,     39.17,    0.1048
233,     39.33,    0.1044
234,      39.5,    0.1063
235,     39.67,    0.1081
236,     39.83,    0.1074
237,        40,    0.1069
238,     40.17,    0.1064
239,     40.33,    0.1072
240,      40.5,    0.1079
241,     40.67,    0.1091
242,     40.83,    0.1102
243,        41,    0.1084
244,     41.17,    0.1088
245,     41.33,    0.1086
246,      41.5,     0.111
247,     41.67,    0.1101
248,     41.83,    0.1119
249,        42,    0.1114
250,     42.17,    0.1131
251,     42.33,    0.1119
252,      42.5,    0.1123
253,     42.67,    0.1131
254,     42.83,     0.113
255,        43,    0.1129
256,     43.17,    0.1122
257,     43.33,     0.115
258,      43.5,    0.1155
259,     43.67,     0.115
260,     43.83,    0.1169
261,        44,    0.1166
262,     44.17,    0.1145
263,     44.33,    0.1141
264,      44.5,    0.1174
265,     44.67,    0.1172
266,     44.83,    0.1203
267,        45,     0.119
268,     45.17,    0.1203
269,     45.33,    0.1185
270,      45.5,    0.1186
271,     45.67,    0.1208
272,     45.83,     0.121
273,        46,    0.1226
274,     46.17,    0.1215
275,     46.33,    0.1231
276,      46.5,    0.1231
277,     46.67,    0.1238
278,     46.83,    0.1234
279,        47,    0.1232
280,     47.17,    0.1235
281,     47.33,    0.1248
282,      47.5,    0.1247
283,     47.67,    0.1248
284,     47.83,    0.1235
285,        48,    0.1263
286,     48.17,    0.1255
287,     48.33,    0.1253
288,      48.5,    0.1266
289,     48.67,    0.1281
290,     48.83,     0.127
291,        49,    0.1272
292,     49.17,    0.1271
293,     49.33,    0.1292
294,      49.5,    0.1272
295,     49.67,    0.1298
296,     49.83,     0.128
297,        50,    0.1307
298,     50.17,    0.1313
299,     50.33,    0.1333
300,      50.5,    0.1334
301,     50.67,    0.1304
302,     50.83,    0.1333
303,        51,     0.133
304,     51.17,    0.1335
305,     51.33,     0.134
306,      51.5,    0.1334
307,     51.67,    0.1361
308,     51.83,    0.1335
309,        52,    0.1353
310,     52.17,    0.1364
311,     52.33,    0.1351
312,      52.5,    0.1363
313,     52.67,    0.1368
314,     52.83,     0.136
315,        53,    0.1366
316,     53.17,    0.1358
317,     53.33,    0.1384
318,      53.5,    0.1379
319,     53.67,    0.1371
320,     53.83,      0.14
321,        54,    0.1382
322,     54.17,     0.141
323,     54.33,    0.1397
324,      54.5,    0.1402
325,     54.67,    0.1424
326,     54.83,    0.1425
327,        55,    0.1424
328,     55.17,    0.1414
329,     55.33,     0.143
330,      55.5,     0.143
331,     55.67,    0.1442
332,     55.83,    0.1438
333,        56,    0.1417
334,     56.17,    0.1433
335,     56.33,    0.1452
336,      56.5,    0.1461
337,     56.67,    0.1479
338,     56.83,    0.1452
339,        57,     0.147
340,     57.17,    0.1464
341,     57.33,    0.1463
342,      57.5,    0.1485
343,     57.67,    0.1467
344,     57.83,    0.1488
345,        58,    0.1506
346,     58.17,    0.1505
347,     58.33,    0.1489
348,      58.5,     0.149
349,     58.67,    0.1486
350,     58.83,     0.152
351,        59,    0.1515
352,     59.17,    0.1528
353,     59.33,    0.1493
354,      59.5,    0.1515
355,     59.67,    0.1531
356,     59.83,     0.153
357,        60,     0.153
