,time,abs
0,       0.5, 5.297e-05
1,    0.6667,  0.001054
2,    0.8333,  0.003946
3,         1,  0.002427
4,     1.167,  0.003168
5,     1.333,  0.004219
6,       1.5,  0.005429
7,     1.667,  0.005893
8,     1.833,  0.005402
9,         2,  0.005136
10,     2.167,  0.007531
11,     2.333,  0.008577
12,       2.5,  0.006823
13,     2.667,  0.009487
14,     2.833,   0.01168
15,         3,  0.009943
16,     3.167,    0.0107
17,     3.333,   0.01011
18,       3.5,   0.01066
19,     3.667,   0.01321
20,     3.833,   0.01455
21,         4,   0.01262
22,     4.167,   0.01165
23,     4.333,   0.01424
24,       4.5,   0.01549
25,     4.667,   0.01473
26,     4.833,   0.01411
27,         5,   0.01491
28,     5.167,   0.01655
29,     5.333,    0.0154
30,       5.5,   0.01633
31,     5.667,   0.01622
32,     5.833,   0.01918
33,         6,   0.01966
34,     6.167,   0.02002
35,     6.333,   0.02058
36,       6.5,   0.02055
37,     6.667,   0.02156
38,     6.833,   0.02063
39,         7,     0.021
40,     7.167,   0.02306
41,     7.333,   0.02351
42,       7.5,   0.02362
43,     7.667,   0.02367
44,     7.833,   0.02337
45,         8,   0.02769
46,     8.167,   0.02699
47,     8.333,   0.02528
48,       8.5,   0.02525
49,     8.667,   0.02676
50,     8.833,   0.02679
51,         9,   0.03006
52,     9.167,   0.02909
53,     9.333,   0.02795
54,       9.5,   0.02893
55,     9.667,   0.03057
56,     9.833,   0.03065
57,        10,   0.03096
58,     10.17,   0.03097
59,     10.33,   0.03405
60,      10.5,   0.03329
61,     10.67,   0.03219
62,     10.83,   0.03296
63,        11,   0.03289
64,     11.17,   0.03588
65,     11.33,   0.03572
66,      11.5,   0.03649
67,     11.67,   0.03684
68,     11.83,   0.03543
69,        12,    0.0363
70,     12.17,   0.03606
71,     12.33,   0.03985
72,      12.5,      0.04
73,     12.67,   0.03736
74,     12.83,   0.03948
75,        13,   0.03921
76,     13.17,   0.03931
77,     13.33,   0.03962
78,      13.5,   0.04286
79,     13.67,   0.04209
80,     13.83,   0.04114
81,        14,   0.04337
82,     14.17,   0.04534
83,     14.33,   0.04425
84,      14.5,   0.04441
85,     14.67,   0.04499
86,     14.83,   0.04458
87,        15,   0.04556
88,     15.17,   0.04622
89,     15.33,   0.04557
90,      15.5,    0.0479
91,     15.67,   0.04804
92,     15.83,   0.04922
93,        16,   0.04821
94,     16.17,   0.05029
95,     16.33,   0.04987
96,      16.5,   0.05013
97,     16.67,   0.05048
98,     16.83,   0.05235
99,        17,   0.05049
100,     17.17,   0.05435
101,     17.33,   0.05152
102,      17.5,   0.05305
103,     17.67,   0.05095
104,     17.83,   0.05281
105,        18,   0.05487
106,     18.17,   0.05285
107,     18.33,   0.05382
108,      18.5,   0.05485
109,     18.67,     0.056
110,     18.83,    0.0559
111,        19,   0.05697
112,     19.17,   0.05748
113,     19.33,   0.05595
114,      19.5,   0.05859
115,     19.67,   0.05736
116,     19.83,   0.05664
117,        20,   0.05843
118,     20.17,   0.05959
119,     20.33,   0.05873
120,      20.5,   0.06009
121,     20.67,   0.05998
122,     20.83,   0.05909
123,        21,   0.06275
124,     21.17,   0.06224
125,     21.33,   0.06349
126,      21.5,   0.06251
127,     21.67,   0.06327
128,     21.83,   0.06218
129,        22,   0.06292
130,     22.17,   0.06493
131,     22.33,   0.06298
132,      22.5,   0.06649
