,time,abs
243,        41,    0.1212
244,     41.17,    0.1189
245,     41.33,    0.1199
246,      41.5,    0.1209
247,     41.67,    0.1203
248,     41.83,    0.1201
249,        42,    0.1197
250,     42.17,    0.1237
251,     42.33,    0.1214
252,      42.5,    0.1202
253,     42.67,    0.1221
254,     42.83,    0.1236
255,        43,    0.1235
256,     43.17,    0.1224
257,     43.33,    0.1226
258,      43.5,    0.1233
259,     43.67,    0.1234
260,     43.83,    0.1236
261,        44,    0.1243
262,     44.17,    0.1264
263,     44.33,    0.1242
264,      44.5,    0.1251
265,     44.67,    0.1228
266,     44.83,    0.1263
267,        45,    0.1246
268,     45.17,    0.1267
269,     45.33,    0.1243
270,      45.5,    0.1255
271,     45.67,     0.125
272,     45.83,    0.1248
273,        46,    0.1264
274,     46.17,    0.1273
275,     46.33,     0.125
276,      46.5,    0.1278
277,     46.67,     0.127
278,     46.83,    0.1281
279,        47,    0.1293
280,     47.17,    0.1281
281,     47.33,    0.1293
282,      47.5,    0.1265
283,     47.67,    0.1293
284,     47.83,    0.1269
285,        48,    0.1301
286,     48.17,    0.1302
287,     48.33,    0.1286
288,      48.5,    0.1318
289,     48.67,    0.1304
290,     48.83,    0.1294
291,        49,    0.1304
292,     49.17,     0.132
293,     49.33,    0.1294
294,      49.5,    0.1313
295,     49.67,    0.1301
296,     49.83,    0.1307
297,        50,    0.1291
298,     50.17,    0.1304
299,     50.33,    0.1322
300,      50.5,    0.1318
301,     50.67,    0.1315
302,     50.83,    0.1326
303,        51,    0.1326
304,     51.17,    0.1342
305,     51.33,    0.1332
306,      51.5,    0.1336
307,     51.67,    0.1315
308,     51.83,    0.1322
309,        52,    0.1349
310,     52.17,    0.1357
311,     52.33,    0.1342
312,      52.5,    0.1344
313,     52.67,    0.1364
314,     52.83,    0.1347
315,        53,     0.137
316,     53.17,    0.1341
317,     53.33,    0.1335
318,      53.5,    0.1332
319,     53.67,    0.1342
320,     53.83,    0.1336
321,        54,    0.1343
322,     54.17,    0.1364
323,     54.33,    0.1358
324,      54.5,    0.1369
325,     54.67,    0.1373
326,     54.83,    0.1377
327,        55,     0.139
328,     55.17,    0.1364
329,     55.33,    0.1338
330,      55.5,     0.137
331,     55.67,    0.1366
332,     55.83,    0.1376
333,        56,    0.1383
334,     56.17,    0.1373
335,     56.33,    0.1382
336,      56.5,    0.1359
337,     56.67,    0.1389
338,     56.83,    0.1376
339,        57,    0.1394
340,     57.17,    0.1393
341,     57.33,    0.1394
342,      57.5,      0.14
343,     57.67,    0.1385
344,     57.83,    0.1404
345,        58,    0.1402
346,     58.17,    0.1404
347,     58.33,    0.1409
348,      58.5,    0.1384
349,     58.67,    0.1391
350,     58.83,    0.1408
351,        59,    0.1404
352,     59.17,    0.1404
353,     59.33,    0.1425
354,      59.5,    0.1419
355,     59.67,    0.1418
356,     59.83,    0.1426
357,        60,     0.142
