,time,abs
327,        55,    0.4791
328,     55.17,    0.4778
329,     55.33,    0.4776
330,      55.5,    0.4773
331,     55.67,    0.4806
332,     55.83,    0.4769
333,        56,    0.4787
334,     56.17,    0.4785
335,     56.33,    0.4808
336,      56.5,    0.4779
337,     56.67,    0.4808
338,     56.83,    0.4799
339,        57,    0.4781
340,     57.17,    0.4804
341,     57.33,    0.4809
342,      57.5,    0.4782
343,     57.67,    0.4789
344,     57.83,     0.479
345,        58,    0.4803
346,     58.17,    0.4802
347,     58.33,    0.4818
348,      58.5,    0.4844
349,     58.67,     0.481
350,     58.83,    0.4823
351,        59,    0.4777
352,     59.17,    0.4782
353,     59.33,    0.4817
354,      59.5,    0.4829
355,     59.67,    0.4798
356,     59.83,    0.4824
357,        60,    0.4799
