,time,abs
0,       0.5,-0.0006384
1,    0.6667, 0.0004169
2,    0.8333,  0.001397
3,         1, 0.0002058
4,     1.167,  0.002439
5,     1.333, -0.001053
6,       1.5,-0.0001079
7,     1.667,-0.0002164
8,     1.833, -0.001146
9,         2, -0.000594
10,     2.167, 0.0001896
11,     2.333, 0.0005868
12,       2.5, 0.0001617
13,     2.667,  0.000531
14,     2.833,  0.000789
15,         3,-0.0001381
16,     3.167, 0.0009266
17,     3.333, 0.0006289
18,       3.5,  0.002337
19,     3.667, -0.001223
20,     3.833,-6.281e-06
21,         4,-4.182e-05
22,     4.167, 0.0006485
23,     4.333, 0.0004976
24,       4.5, -0.000555
25,     4.667,  0.001709
26,     4.833, 0.0008937
27,         5,-0.0005186
28,     5.167,  0.001289
29,     5.333,-0.0004928
30,       5.5,-0.0006873
31,     5.667,  0.001094
32,     5.833, -0.001167
33,         6,  0.001896
34,     6.167, 0.0004164
35,     6.333, 0.0006268
36,       6.5,-3.972e-05
37,     6.667, -0.001438
38,     6.833,  0.000622
39,         7, 0.0006064
40,     7.167,-0.0007136
41,     7.333,-0.0009871
42,       7.5,   0.00146
43,     7.667,  0.001438
44,     7.833,  0.000495
45,         8, 0.0001114
46,     8.167,  0.001609
47,     8.333,  0.001447
48,       8.5,  0.001229
49,     8.667,-0.0002186
50,     8.833,  0.002128
51,         9,  0.001339
52,     9.167,-0.0005717
53,     9.333, 0.0005519
54,       9.5, 0.0007549
55,     9.667,  0.000815
56,     9.833,  0.000352
57,        10,  0.001161
58,     10.17,   0.00246
59,     10.33, 0.0008804
60,      10.5, 0.0006176
61,     10.67,  0.002517
62,     10.83, -0.001463
63,        11, 0.0008825
64,     11.17,  0.001354
65,     11.33,-0.0001867
66,      11.5,  0.001735
67,     11.67,  0.002298
68,     11.83, 0.0007073
69,        12,-0.0002065
70,     12.17,-0.0001988
71,     12.33,  0.001534
72,      12.5, -0.002691
73,     12.67,  0.001453
74,     12.83,-2.442e-06
75,        13, -3.17e-05
76,     13.17,  0.001238
77,     13.33, 0.0007595
78,      13.5,-0.0002329
79,     13.67, 0.0002925
80,     13.83,-0.0008045
81,        14,  0.001143
82,     14.17, 0.0007941
83,     14.33,-0.0004906
84,      14.5,-0.0004394
85,     14.67,  0.002232
86,     14.83,  0.000865
87,        15,-0.0004744
88,     15.17,-4.903e-05
89,     15.33, 0.0004667
90,      15.5, 0.0009618
91,     15.67, -0.001065
92,     15.83, 0.0005691
93,        16, -0.001495
94,     16.17,  0.001795
95,     16.33,  0.001817
96,      16.5,  0.001485
97,     16.67, 0.0008442
98,     16.83,  0.001486
99,        17, 0.0004328
100,     17.17,  0.002003
101,     17.33,  0.001004
102,      17.5, 0.0001103
103,     17.67,  0.001046
