,time,abs
123,        21,     0.131
124,     21.17,    0.1325
125,     21.33,    0.1337
126,      21.5,    0.1333
127,     21.67,     0.134
128,     21.83,    0.1353
129,        22,    0.1371
130,     22.17,    0.1381
131,     22.33,    0.1372
132,      22.5,    0.1394
133,     22.67,    0.1378
134,     22.83,    0.1422
135,        23,    0.1394
136,     23.17,    0.1437
137,     23.33,    0.1435
138,      23.5,     0.146
139,     23.67,    0.1457
140,     23.83,    0.1463
141,        24,    0.1476
142,     24.17,    0.1495
143,     24.33,    0.1498
144,      24.5,    0.1521
145,     24.67,    0.1536
146,     24.83,    0.1532
147,        25,    0.1539
148,     25.17,    0.1543
149,     25.33,    0.1549
150,      25.5,     0.157
151,     25.67,    0.1554
152,     25.83,    0.1577
153,        26,    0.1592
154,     26.17,    0.1598
155,     26.33,    0.1594
156,      26.5,    0.1611
157,     26.67,    0.1616
158,     26.83,    0.1666
159,        27,    0.1644
160,     27.17,    0.1638
161,     27.33,    0.1655
162,      27.5,    0.1676
163,     27.67,    0.1675
164,     27.83,    0.1691
165,        28,    0.1722
166,     28.17,    0.1714
167,     28.33,    0.1707
168,      28.5,    0.1726
169,     28.67,    0.1737
170,     28.83,     0.177
171,        29,     0.174
172,     29.17,    0.1768
173,     29.33,    0.1758
174,      29.5,    0.1789
175,     29.67,    0.1784
176,     29.83,    0.1779
177,        30,     0.181
178,     30.17,    0.1838
179,     30.33,    0.1845
180,      30.5,    0.1846
181,     30.67,    0.1846
182,     30.83,    0.1852
183,        31,    0.1874
184,     31.17,    0.1888
185,     31.33,    0.1892
186,      31.5,    0.1877
187,     31.67,    0.1876
188,     31.83,    0.1886
189,        32,    0.1884
190,     32.17,    0.1937
191,     32.33,    0.1922
192,      32.5,    0.1946
193,     32.67,    0.1956
194,     32.83,    0.1976
195,        33,    0.1961
196,     33.17,    0.1978
197,     33.33,    0.1986
198,      33.5,    0.1994
199,     33.67,    0.2005
200,     33.83,    0.2038
201,        34,    0.1994
202,     34.17,    0.2022
203,     34.33,    0.2027
204,      34.5,    0.2053
205,     34.67,    0.2074
206,     34.83,    0.2045
207,        35,    0.2056
208,     35.17,    0.2075
209,     35.33,    0.2085
210,      35.5,     0.209
211,     35.67,    0.2108
212,     35.83,    0.2131
213,        36,     0.211
214,     36.17,     0.214
215,     36.33,    0.2123
216,      36.5,     0.212
217,     36.67,     0.215
218,     36.83,    0.2146
219,        37,    0.2167
220,     37.17,    0.2178
221,     37.33,    0.2197
222,      37.5,    0.2225
223,     37.67,    0.2205
224,     37.83,    0.2205
225,        38,    0.2229
226,     38.17,    0.2244
227,     38.33,    0.2233
228,      38.5,    0.2243
229,     38.67,    0.2267
230,     38.83,    0.2258
231,        39,    0.2259
232,     39.17,     0.228
233,     39.33,    0.2312
234,      39.5,    0.2279
235,     39.67,    0.2299
236,     39.83,    0.2278
237,        40,    0.2321
238,     40.17,    0.2319
239,     40.33,    0.2319
240,      40.5,    0.2343
241,     40.67,    0.2375
242,     40.83,    0.2344
243,        41,     0.238
244,     41.17,    0.2368
245,     41.33,     0.238
246,      41.5,    0.2394
247,     41.67,    0.2397
248,     41.83,    0.2422
249,        42,    0.2401
250,     42.17,    0.2414
251,     42.33,    0.2426
252,      42.5,    0.2431
253,     42.67,    0.2461
254,     42.83,    0.2449
255,        43,    0.2467
256,     43.17,    0.2495
257,     43.33,    0.2473
258,      43.5,     0.249
259,     43.67,    0.2494
260,     43.83,     0.249
261,        44,    0.2477
262,     44.17,     0.251
263,     44.33,    0.2523
264,      44.5,     0.253
265,     44.67,    0.2526
266,     44.83,    0.2538
267,        45,    0.2589
268,     45.17,    0.2547
269,     45.33,    0.2596
270,      45.5,    0.2556
271,     45.67,    0.2594
272,     45.83,    0.2586
273,        46,    0.2604
274,     46.17,    0.2605
275,     46.33,     0.263
276,      46.5,    0.2633
277,     46.67,    0.2629
278,     46.83,    0.2629
279,        47,    0.2647
280,     47.17,    0.2638
281,     47.33,    0.2658
282,      47.5,    0.2677
283,     47.67,    0.2691
284,     47.83,    0.2711
285,        48,    0.2717
286,     48.17,    0.2691
287,     48.33,    0.2698
288,      48.5,    0.2725
289,     48.67,    0.2721
290,     48.83,    0.2729
291,        49,    0.2724
292,     49.17,     0.276
293,     49.33,    0.2755
294,      49.5,    0.2754
295,     49.67,     0.277
296,     49.83,    0.2757
297,        50,    0.2759
298,     50.17,    0.2771
299,     50.33,    0.2786
300,      50.5,    0.2818
301,     50.67,    0.2803
302,     50.83,     0.282
303,        51,    0.2811
304,     51.17,    0.2827
305,     51.33,    0.2835
306,      51.5,    0.2827
307,     51.67,    0.2842
308,     51.83,    0.2868
309,        52,    0.2857
310,     52.17,    0.2894
311,     52.33,    0.2883
312,      52.5,     0.286
313,     52.67,    0.2906
314,     52.83,    0.2886
315,        53,    0.2905
316,     53.17,    0.2876
317,     53.33,    0.2921
318,      53.5,    0.2898
319,     53.67,    0.2937
320,     53.83,    0.2944
321,        54,    0.2935
322,     54.17,    0.2937
323,     54.33,     0.298
324,      54.5,     0.299
325,     54.67,    0.2946
326,     54.83,     0.298
327,        55,    0.2998
328,     55.17,    0.3006
329,     55.33,    0.2987
330,      55.5,    0.3019
331,     55.67,    0.3024
332,     55.83,    0.3025
333,        56,    0.3034
334,     56.17,    0.3025
335,     56.33,    0.3065
336,      56.5,    0.3051
337,     56.67,    0.3058
338,     56.83,     0.306
339,        57,    0.3082
340,     57.17,    0.3066
341,     57.33,    0.3069
342,      57.5,    0.3084
343,     57.67,    0.3088
344,     57.83,    0.3087
345,        58,    0.3092
346,     58.17,    0.3129
347,     58.33,    0.3117
348,      58.5,    0.3152
349,     58.67,     0.317
350,     58.83,    0.3145
351,        59,    0.3178
352,     59.17,    0.3175
353,     59.33,    0.3155
354,      59.5,    0.3171
355,     59.67,    0.3143
356,     59.83,     0.318
357,        60,    0.3172
