,time,abs
0,       0.5,  0.003838
1,    0.6667,  0.005343
2,    0.8333,  0.004754
3,         1,   0.00471
4,     1.167,  0.006931
5,     1.333,  0.005342
6,       1.5,  0.009744
7,     1.667,    0.0084
8,     1.833,   0.01223
9,         2,   0.01088
10,     2.167,   0.01097
11,     2.333,  0.009531
12,       2.5,   0.01482
13,     2.667,   0.01294
14,     2.833,   0.01578
15,         3,   0.01364
16,     3.167,   0.01716
17,     3.333,   0.01939
18,       3.5,   0.01544
19,     3.667,   0.01979
20,     3.833,   0.01958
21,         4,   0.02132
22,     4.167,   0.01962
23,     4.333,   0.02357
24,       4.5,   0.02245
25,     4.667,   0.02256
26,     4.833,   0.02519
27,         5,     0.023
28,     5.167,   0.02518
29,     5.333,   0.02674
30,       5.5,   0.02669
31,     5.667,   0.02916
32,     5.833,   0.02877
33,         6,   0.02801
34,     6.167,   0.02943
35,     6.333,   0.02968
36,       6.5,   0.02989
37,     6.667,   0.03188
38,     6.833,   0.03172
39,         7,   0.03324
40,     7.167,   0.03409
41,     7.333,   0.03447
42,       7.5,    0.0337
43,     7.667,   0.03322
44,     7.833,   0.03619
45,         8,   0.03521
46,     8.167,   0.03749
47,     8.333,   0.03456
48,       8.5,   0.03865
49,     8.667,   0.03794
50,     8.833,   0.03715
51,         9,   0.03884
52,     9.167,   0.03942
53,     9.333,   0.04121
54,       9.5,   0.04143
55,     9.667,   0.04368
56,     9.833,   0.04286
57,        10,    0.0408
58,     10.17,   0.04243
59,     10.33,   0.04378
60,      10.5,   0.04251
61,     10.67,   0.04515
62,     10.83,   0.04488
63,        11,   0.04465
64,     11.17,    0.0449
65,     11.33,   0.04717
66,      11.5,   0.04489
67,     11.67,    0.0483
68,     11.83,   0.04652
69,        12,   0.04661
70,     12.17,   0.04791
71,     12.33,   0.04977
72,      12.5,   0.04892
73,     12.67,   0.05014
74,     12.83,   0.05044
75,        13,    0.0495
76,     13.17,   0.05024
77,     13.33,   0.05158
78,      13.5,   0.05014
79,     13.67,   0.05185
80,     13.83,   0.05214
81,        14,    0.0528
82,     14.17,   0.05239
83,     14.33,   0.05419
84,      14.5,   0.05362
85,     14.67,   0.05376
86,     14.83,   0.05382
87,        15,   0.05289
88,     15.17,   0.05547
89,     15.33,   0.05672
90,      15.5,   0.05371
91,     15.67,   0.05615
92,     15.83,   0.05562
93,        16,   0.05824
94,     16.17,   0.05673
95,     16.33,   0.05613
96,      16.5,   0.05724
97,     16.67,   0.05551
98,     16.83,    0.0582
99,        17,   0.05944
100,     17.17,   0.05882
101,     17.33,   0.05787
102,      17.5,   0.05994
103,     17.67,    0.0596
104,     17.83,   0.05854
105,        18,   0.05826
106,     18.17,   0.06122
107,     18.33,   0.06164
108,      18.5,   0.05918
109,     18.67,   0.06154
110,     18.83,   0.06039
111,        19,   0.06055
112,     19.17,   0.06054
113,     19.33,   0.06239
114,      19.5,   0.06269
115,     19.67,   0.06047
116,     19.83,   0.06303
117,        20,   0.06238
118,     20.17,   0.06284
119,     20.33,   0.06306
120,      20.5,   0.06347
121,     20.67,   0.06244
122,     20.83,   0.06331
123,        21,    0.0639
124,     21.17,   0.06429
125,     21.33,   0.06269
126,      21.5,    0.0649
127,     21.67,   0.06489
128,     21.83,   0.06491
129,        22,   0.06583
130,     22.17,   0.06543
131,     22.33,   0.06591
132,      22.5,   0.06403
133,     22.67,   0.06538
134,     22.83,   0.06644
135,        23,   0.06698
136,     23.17,   0.06585
137,     23.33,   0.06551
138,      23.5,   0.06789
139,     23.67,   0.06662
140,     23.83,    0.0674
141,        24,   0.06814
142,     24.17,   0.06704
143,     24.33,   0.06671
144,      24.5,   0.06662
145,     24.67,   0.06851
146,     24.83,    0.0658
147,        25,   0.06648
148,     25.17,   0.07072
149,     25.33,   0.06841
150,      25.5,   0.06676
151,     25.67,   0.06967
152,     25.83,    0.0684
153,        26,   0.06926
154,     26.17,   0.06931
155,     26.33,   0.06602
156,      26.5,   0.06861
157,     26.67,   0.07061
158,     26.83,   0.06966
159,        27,   0.06834
160,     27.17,   0.07106
161,     27.33,   0.06908
162,      27.5,   0.07221
163,     27.67,    0.0708
164,     27.83,   0.07086
165,        28,   0.07168
166,     28.17,   0.06773
167,     28.33,   0.07124
168,      28.5,   0.07115
169,     28.67,   0.07202
170,     28.83,   0.07282
171,        29,    0.0726
172,     29.17,   0.07237
173,     29.33,   0.07087
174,      29.5,   0.07161
175,     29.67,   0.07128
176,     29.83,   0.07313
177,        30,   0.07201
178,     30.17,   0.07111
179,     30.33,   0.07068
180,      30.5,   0.07261
181,     30.67,   0.07106
182,     30.83,   0.07282
183,        31,   0.07298
184,     31.17,   0.07152
185,     31.33,   0.07445
186,      31.5,    0.0715
187,     31.67,   0.07255
188,     31.83,   0.07341
189,        32,   0.07177
190,     32.17,   0.07365
191,     32.33,   0.07437
192,      32.5,   0.07309
193,     32.67,   0.07366
194,     32.83,   0.07272
195,        33,   0.07602
196,     33.17,   0.07341
197,     33.33,   0.07237
198,      33.5,   0.07344
199,     33.67,   0.07235
200,     33.83,   0.07409
201,        34,   0.07322
202,     34.17,   0.07306
203,     34.33,   0.07533
204,      34.5,   0.07464
205,     34.67,   0.07379
206,     34.83,   0.07422
207,        35,   0.07517
208,     35.17,   0.07518
209,     35.33,   0.07612
210,      35.5,   0.07454
211,     35.67,   0.07241
212,     35.83,   0.07465
213,        36,   0.07384
214,     36.17,    0.0765
215,     36.33,   0.07522
216,      36.5,   0.07364
217,     36.67,   0.07439
218,     36.83,   0.07516
219,        37,    0.0755
220,     37.17,   0.07301
221,     37.33,   0.07774
222,      37.5,   0.07705
223,     37.67,   0.07647
224,     37.83,    0.0763
225,        38,   0.07593
226,     38.17,   0.07564
227,     38.33,   0.07512
228,      38.5,   0.07647
229,     38.67,   0.07467
230,     38.83,    0.0763
231,        39,    0.0757
232,     39.17,   0.07423
233,     39.33,   0.07639
234,      39.5,   0.07547
235,     39.67,   0.07539
236,     39.83,   0.07495
237,        40,   0.07741
238,     40.17,   0.07847
239,     40.33,    0.0775
240,      40.5,    0.0767
241,     40.67,   0.07571
242,     40.83,   0.07595
243,        41,   0.07723
244,     41.17,   0.07785
245,     41.33,    0.0746
246,      41.5,   0.07671
247,     41.67,   0.07843
248,     41.83,   0.07756
249,        42,   0.07776
250,     42.17,   0.07816
251,     42.33,    0.0754
252,      42.5,   0.07791
253,     42.67,   0.07736
254,     42.83,   0.07785
255,        43,   0.07786
256,     43.17,   0.07714
257,     43.33,    0.0774
258,      43.5,   0.07704
259,     43.67,   0.07872
260,     43.83,   0.07846
261,        44,   0.07791
262,     44.17,   0.07813
263,     44.33,   0.07741
264,      44.5,   0.07495
265,     44.67,   0.07808
266,     44.83,   0.07763
267,        45,   0.07852
268,     45.17,   0.07614
269,     45.33,   0.07758
270,      45.5,   0.07846
271,     45.67,   0.07765
272,     45.83,   0.07982
273,        46,   0.07661
274,     46.17,   0.07897
275,     46.33,    0.0788
276,      46.5,    0.0779
277,     46.67,   0.07702
278,     46.83,   0.07644
279,        47,   0.07638
280,     47.17,    0.0776
281,     47.33,   0.07744
282,      47.5,   0.08015
283,     47.67,   0.07846
284,     47.83,   0.07704
285,        48,   0.07716
286,     48.17,   0.07822
287,     48.33,   0.07666
288,      48.5,   0.07779
289,     48.67,   0.07814
290,     48.83,   0.07856
291,        49,   0.07968
292,     49.17,   0.07789
293,     49.33,   0.07755
294,      49.5,   0.07994
295,     49.67,   0.07994
296,     49.83,    0.0785
297,        50,   0.07961
298,     50.17,   0.07817
299,     50.33,   0.07804
300,      50.5,   0.07949
301,     50.67,   0.07884
302,     50.83,   0.07957
303,        51,     0.079
304,     51.17,   0.08054
305,     51.33,   0.07874
306,      51.5,   0.07861
307,     51.67,   0.08006
308,     51.83,   0.07952
309,        52,   0.07834
310,     52.17,    0.0792
311,     52.33,   0.07906
312,      52.5,   0.07994
313,     52.67,    0.0792
314,     52.83,   0.08112
315,        53,   0.07954
316,     53.17,   0.07806
317,     53.33,   0.07956
318,      53.5,   0.07943
319,     53.67,   0.07753
320,     53.83,   0.07986
321,        54,   0.07895
322,     54.17,   0.07821
323,     54.33,   0.08008
324,      54.5,   0.07833
325,     54.67,   0.07785
326,     54.83,   0.07959
327,        55,   0.08049
328,     55.17,   0.08084
329,     55.33,   0.07876
330,      55.5,   0.07946
331,     55.67,   0.07763
332,     55.83,    0.0794
333,        56,   0.08117
334,     56.17,    0.0799
335,     56.33,   0.08055
336,      56.5,    0.0811
337,     56.67,   0.07913
338,     56.83,   0.07954
339,        57,   0.07928
340,     57.17,   0.07886
341,     57.33,   0.08055
342,      57.5,     0.079
343,     57.67,   0.07877
344,     57.83,   0.07818
345,        58,   0.08051
346,     58.17,    0.0783
347,     58.33,   0.08009
348,      58.5,   0.08208
349,     58.67,   0.08155
350,     58.83,   0.07872
351,        59,   0.07937
352,     59.17,    0.0787
353,     59.33,   0.08012
354,      59.5,   0.08045
355,     59.67,   0.07942
356,     59.83,   0.07906
357,        60,   0.07903
