,time,abs
189,        32,    0.7725
190,     32.17,    0.7752
191,     32.33,    0.7758
192,      32.5,    0.7676
193,     32.67,    0.7745
194,     32.83,     0.772
195,        33,    0.7708
196,     33.17,    0.7691
197,     33.33,    0.7783
198,      33.5,    0.7735
199,     33.67,    0.7823
200,     33.83,    0.7686
201,        34,    0.7768
202,     34.17,    0.7772
203,     34.33,    0.7788
204,      34.5,    0.7787
205,     34.67,     0.776
206,     34.83,    0.7805
207,        35,    0.7792
208,     35.17,    0.7811
209,     35.33,    0.7702
210,      35.5,     0.777
211,     35.67,    0.7784
212,     35.83,    0.7794
213,        36,     0.778
214,     36.17,     0.785
215,     36.33,    0.7842
216,      36.5,    0.7812
217,     36.67,    0.7804
218,     36.83,    0.7835
219,        37,     0.781
220,     37.17,    0.7825
221,     37.33,    0.7817
222,      37.5,    0.7857
223,     37.67,    0.7849
224,     37.83,    0.7846
225,        38,    0.7862
226,     38.17,     0.781
227,     38.33,    0.7846
228,      38.5,    0.7849
229,     38.67,    0.7839
230,     38.83,    0.7837
231,        39,    0.7813
232,     39.17,    0.7846
233,     39.33,    0.7839
234,      39.5,    0.7875
235,     39.67,    0.7852
236,     39.83,    0.7908
237,        40,    0.7901
238,     40.17,    0.7863
239,     40.33,    0.7885
240,      40.5,    0.7862
241,     40.67,    0.7899
242,     40.83,     0.786
243,        41,    0.7898
244,     41.17,    0.7908
245,     41.33,    0.7852
246,      41.5,    0.7921
247,     41.67,    0.7873
248,     41.83,    0.7916
249,        42,    0.7872
250,     42.17,    0.7878
251,     42.33,     0.784
252,      42.5,    0.7939
253,     42.67,    0.7882
254,     42.83,    0.7894
255,        43,     0.787
256,     43.17,    0.7862
257,     43.33,    0.7909
258,      43.5,    0.7952
259,     43.67,    0.7848
260,     43.83,    0.7886
261,        44,    0.7931
262,     44.17,    0.7925
263,     44.33,    0.7938
264,      44.5,    0.7859
265,     44.67,    0.7915
266,     44.83,    0.7914
267,        45,    0.7925
268,     45.17,    0.7932
269,     45.33,    0.7917
270,      45.5,    0.7918
271,     45.67,    0.7934
272,     45.83,    0.7894
273,        46,    0.7857
274,     46.17,    0.7928
275,     46.33,    0.7907
276,      46.5,     0.791
277,     46.67,    0.7967
278,     46.83,    0.7977
279,        47,    0.7982
280,     47.17,     0.792
281,     47.33,    0.7951
282,      47.5,    0.7931
283,     47.67,    0.7904
284,     47.83,     0.788
285,        48,    0.7945
286,     48.17,    0.7892
287,     48.33,    0.7939
288,      48.5,    0.7935
289,     48.67,    0.7943
290,     48.83,    0.7986
291,        49,    0.7924
292,     49.17,     0.796
293,     49.33,    0.7971
294,      49.5,    0.7967
295,     49.67,    0.8017
296,     49.83,     0.794
297,        50,    0.7994
298,     50.17,    0.7916
299,     50.33,    0.7971
300,      50.5,    0.8004
301,     50.67,    0.8018
302,     50.83,    0.7975
303,        51,    0.8016
304,     51.17,    0.7953
305,     51.33,    0.7916
306,      51.5,    0.7947
307,     51.67,    0.8006
308,     51.83,    0.7918
309,        52,    0.7965
310,     52.17,    0.7977
311,     52.33,    0.8017
312,      52.5,    0.7929
313,     52.67,     0.797
314,     52.83,    0.7977
315,        53,    0.7972
316,     53.17,    0.8006
317,     53.33,    0.8008
318,      53.5,    0.7974
319,     53.67,    0.7979
320,     53.83,    0.7975
321,        54,    0.7962
322,     54.17,    0.7922
323,     54.33,    0.7962
324,      54.5,    0.7998
325,     54.67,    0.7985
326,     54.83,    0.8011
327,        55,    0.7963
328,     55.17,    0.8005
329,     55.33,     0.802
330,      55.5,    0.7983
331,     55.67,    0.7962
332,     55.83,    0.7953
333,        56,    0.7991
334,     56.17,    0.7973
335,     56.33,    0.7979
336,      56.5,    0.8011
337,     56.67,    0.8018
338,     56.83,    0.7995
339,        57,    0.8038
340,     57.17,    0.8015
341,     57.33,    0.8025
342,      57.5,     0.797
343,     57.67,    0.7998
344,     57.83,    0.8007
345,        58,    0.8022
346,     58.17,    0.8028
347,     58.33,    0.8034
348,      58.5,    0.8004
349,     58.67,    0.8041
350,     58.83,    0.8007
351,        59,     0.807
352,     59.17,    0.8004
353,     59.33,    0.8006
354,      59.5,    0.8016
355,     59.67,    0.8042
356,     59.83,    0.7979
357,        60,    0.7991
