,time,abs
0,       0.5,-0.0002128
1,    0.6667, 0.0004111
2,    0.8333,  0.001647
3,         1, 0.0009547
4,     1.167,  0.002062
5,     1.333,  0.003303
6,       1.5,  0.003087
7,     1.667,  0.002899
8,     1.833,  0.002942
9,         2,   0.00517
10,     2.167,  0.005164
11,     2.333,  0.005056
12,       2.5,  0.004516
13,     2.667,  0.004847
14,     2.833,  0.007105
15,         3,  0.005266
16,     3.167,  0.005735
17,     3.333,  0.006118
18,       3.5,  0.004887
19,     3.667,  0.006999
20,     3.833,  0.005808
21,         4,  0.008017
22,     4.167,  0.008925
23,     4.333,  0.009447
24,       4.5,  0.006606
25,     4.667,  0.005525
26,     4.833,   0.01014
27,         5,  0.009894
28,     5.167,   0.01084
29,     5.333,   0.00908
30,       5.5,   0.01037
31,     5.667,     0.011
32,     5.833,   0.01191
33,         6,   0.01229
34,     6.167,   0.01228
35,     6.333,  0.009319
36,       6.5,   0.01315
37,     6.667,   0.01182
38,     6.833,   0.01203
39,         7,    0.0132
40,     7.167,   0.01303
41,     7.333,   0.01144
42,       7.5,   0.01363
43,     7.667,    0.0157
44,     7.833,   0.01406
45,         8,   0.01683
46,     8.167,   0.01377
47,     8.333,   0.01579
48,       8.5,   0.01512
49,     8.667,   0.01568
50,     8.833,   0.01708
51,         9,   0.01783
52,     9.167,   0.01585
53,     9.333,   0.01815
54,       9.5,   0.01862
55,     9.667,   0.01719
56,     9.833,   0.01882
57,        10,   0.01693
58,     10.17,   0.01728
59,     10.33,   0.01812
60,      10.5,   0.01746
61,     10.67,   0.01876
62,     10.83,   0.01844
63,        11,   0.01953
64,     11.17,   0.02104
65,     11.33,   0.02101
66,      11.5,   0.02122
67,     11.67,   0.02292
68,     11.83,   0.02434
69,        12,   0.02207
70,     12.17,   0.02211
71,     12.33,    0.0245
72,      12.5,   0.02319
73,     12.67,   0.02476
74,     12.83,   0.02364
75,        13,    0.0227
76,     13.17,   0.02611
77,     13.33,   0.02322
78,      13.5,   0.02528
79,     13.67,   0.02454
80,     13.83,   0.02619
81,        14,   0.02699
82,     14.17,    0.0259
83,     14.33,   0.02595
84,      14.5,   0.02648
85,     14.67,   0.02683
86,     14.83,   0.02797
87,        15,   0.03016
88,     15.17,   0.02932
89,     15.33,   0.02876
90,      15.5,   0.02942
91,     15.67,   0.02835
92,     15.83,   0.02894
93,        16,   0.03049
94,     16.17,   0.02988
95,     16.33,   0.03088
96,      16.5,   0.02967
97,     16.67,   0.03166
98,     16.83,   0.02912
99,        17,   0.03019
100,     17.17,   0.03072
101,     17.33,   0.03388
102,      17.5,   0.03331
103,     17.67,   0.03296
104,     17.83,   0.03113
105,        18,   0.03362
106,     18.17,   0.03305
107,     18.33,   0.03466
108,      18.5,   0.03287
109,     18.67,   0.03322
110,     18.83,   0.03406
111,        19,   0.03581
112,     19.17,   0.03585
113,     19.33,   0.03718
114,      19.5,   0.03664
115,     19.67,    0.0346
116,     19.83,   0.03417
117,        20,   0.03602
118,     20.17,   0.03704
119,     20.33,   0.03541
