,time,abs
0,       0.5,   0.01359
1,    0.6667,   0.01839
2,    0.8333,   0.02295
3,         1,   0.02887
4,     1.167,   0.03107
5,     1.333,   0.03725
6,       1.5,   0.04077
7,     1.667,   0.04489
8,     1.833,   0.05157
9,         2,   0.05233
10,     2.167,   0.06165
11,     2.333,   0.06247
12,       2.5,   0.06618
13,     2.667,   0.07256
14,     2.833,    0.0773
15,         3,    0.0816
16,     3.167,   0.08794
17,     3.333,   0.09138
18,       3.5,   0.09495
19,     3.667,   0.09931
20,     3.833,    0.1034
21,         4,    0.1094
22,     4.167,     0.115
23,     4.333,    0.1183
24,       4.5,     0.123
25,     4.667,    0.1269
26,     4.833,    0.1329
27,         5,    0.1338
28,     5.167,    0.1422
29,     5.333,     0.144
30,       5.5,    0.1508
31,     5.667,    0.1532
32,     5.833,    0.1566
33,         6,    0.1639
34,     6.167,    0.1669
35,     6.333,    0.1697
36,       6.5,    0.1768
37,     6.667,    0.1801
38,     6.833,    0.1862
39,         7,    0.1899
40,     7.167,    0.1945
41,     7.333,    0.1976
42,       7.5,    0.2038
43,     7.667,     0.207
44,     7.833,    0.2124
45,         8,    0.2166
46,     8.167,    0.2208
47,     8.333,    0.2249
48,       8.5,    0.2319
49,     8.667,    0.2362
50,     8.833,    0.2386
51,         9,    0.2416
52,     9.167,    0.2501
53,     9.333,    0.2504
54,       9.5,    0.2564
55,     9.667,    0.2591
56,     9.833,     0.264
57,        10,    0.2691
58,     10.17,    0.2751
59,     10.33,    0.2805
60,      10.5,    0.2821
61,     10.67,    0.2891
62,     10.83,    0.2933
63,        11,     0.299
64,     11.17,    0.3006
65,     11.33,    0.3041
66,      11.5,    0.3115
67,     11.67,    0.3161
68,     11.83,    0.3192
69,        12,    0.3227
70,     12.17,     0.328
71,     12.33,    0.3343
72,      12.5,    0.3381
73,     12.67,    0.3391
74,     12.83,    0.3473
75,        13,    0.3496
76,     13.17,    0.3536
77,     13.33,    0.3594
78,      13.5,    0.3633
79,     13.67,    0.3666
80,     13.83,    0.3722
81,        14,    0.3788
82,     14.17,    0.3803
83,     14.33,    0.3842
84,      14.5,    0.3886
85,     14.67,    0.3942
86,     14.83,    0.3972
87,        15,    0.4022
88,     15.17,    0.4058
89,     15.33,    0.4117
90,      15.5,     0.415
91,     15.67,    0.4197
92,     15.83,    0.4241
93,        16,    0.4318
94,     16.17,    0.4348
95,     16.33,    0.4377
96,      16.5,    0.4419
97,     16.67,    0.4442
98,     16.83,    0.4496
99,        17,    0.4537
100,     17.17,     0.458
101,     17.33,    0.4639
102,      17.5,    0.4715
103,     17.67,    0.4726
104,     17.83,    0.4781
105,        18,    0.4811
106,     18.17,    0.4862
107,     18.33,    0.4883
108,      18.5,    0.4938
109,     18.67,    0.4982
110,     18.83,    0.5011
111,        19,    0.5056
112,     19.17,    0.5111
113,     19.33,    0.5165
114,      19.5,     0.517
115,     19.67,    0.5228
116,     19.83,    0.5305
117,        20,    0.5322
118,     20.17,     0.536
119,     20.33,    0.5395
120,      20.5,    0.5447
121,     20.67,    0.5503
122,     20.83,    0.5548
123,        21,    0.5594
124,     21.17,    0.5665
125,     21.33,    0.5721
126,      21.5,    0.5719
127,     21.67,    0.5775
128,     21.83,    0.5809
129,        22,    0.5868
130,     22.17,    0.5869
131,     22.33,     0.595
132,      22.5,    0.5941
133,     22.67,    0.6036
134,     22.83,     0.606
135,        23,    0.6099
136,     23.17,    0.6131
137,     23.33,    0.6212
138,      23.5,    0.6263
139,     23.67,    0.6269
140,     23.83,    0.6292
141,        24,    0.6367
142,     24.17,    0.6384
143,     24.33,    0.6465
144,      24.5,    0.6517
145,     24.67,     0.656
146,     24.83,    0.6556
147,        25,    0.6601
148,     25.17,    0.6716
149,     25.33,    0.6709
150,      25.5,    0.6762
151,     25.67,    0.6766
152,     25.83,     0.685
153,        26,    0.6887
154,     26.17,    0.6916
155,     26.33,    0.6915
156,      26.5,    0.7044
157,     26.67,    0.7006
158,     26.83,    0.7064
159,        27,    0.7068
160,     27.17,    0.7194
161,     27.33,    0.7216
162,      27.5,    0.7258
163,     27.67,    0.7311
164,     27.83,     0.735
165,        28,    0.7358
166,     28.17,    0.7445
167,     28.33,    0.7486
168,      28.5,    0.7556
169,     28.67,     0.751
170,     28.83,    0.7549
171,        29,    0.7605
172,     29.17,    0.7662
173,     29.33,    0.7766
174,      29.5,    0.7768
175,     29.67,    0.7812
176,     29.83,    0.7803
177,        30,    0.7875
178,     30.17,    0.7957
179,     30.33,    0.8012
180,      30.5,    0.7976
181,     30.67,    0.8085
182,     30.83,    0.8086
183,        31,    0.8157
184,     31.17,    0.8178
185,     31.33,    0.8247
186,      31.5,    0.8312
187,     31.67,    0.8265
188,     31.83,    0.8339
189,        32,    0.8411
190,     32.17,    0.8503
191,     32.33,    0.8435
192,      32.5,    0.8559
193,     32.67,     0.855
194,     32.83,    0.8637
195,        33,    0.8613
196,     33.17,    0.8669
197,     33.33,    0.8687
198,      33.5,    0.8761
199,     33.67,    0.8799
200,     33.83,     0.887
201,        34,    0.8931
202,     34.17,    0.8969
203,     34.33,    0.8942
204,      34.5,    0.9041
205,     34.67,    0.9058
206,     34.83,    0.9026
207,        35,    0.9128
208,     35.17,    0.9248
209,     35.33,    0.9265
210,      35.5,    0.9285
211,     35.67,    0.9321
212,     35.83,    0.9374
213,        36,    0.9415
214,     36.17,    0.9469
215,     36.33,    0.9449
216,      36.5,    0.9504
217,     36.67,    0.9589
218,     36.83,    0.9645
219,        37,    0.9656
220,     37.17,    0.9668
221,     37.33,    0.9759
222,      37.5,    0.9764
223,     37.67,     0.982
224,     37.83,    0.9802
225,        38,    0.9854
226,     38.17,    0.9925
227,     38.33,    0.9983
228,      38.5,    0.9964
229,     38.67,     1.007
230,     38.83,    0.9983
231,        39,     1.009
232,     39.17,     1.013
233,     39.33,     1.012
234,      39.5,     1.028
235,     39.67,      1.03
236,     39.83,     1.031
237,        40,      1.03
238,     40.17,     1.044
239,     40.33,     1.043
240,      40.5,     1.054
241,     40.67,     1.048
242,     40.83,     1.059
243,        41,     1.062
244,     41.17,     1.065
245,     41.33,     1.067
246,      41.5,     1.068
247,     41.67,     1.071
248,     41.83,     1.082
249,        42,     1.078
250,     42.17,     1.092
251,     42.33,     1.096
252,      42.5,     1.104
253,     42.67,     1.105
254,     42.83,     1.107
255,        43,     1.109
256,     43.17,      1.12
257,     43.33,     1.118
258,      43.5,     1.128
259,     43.67,     1.135
260,     43.83,     1.128
261,        44,      1.14
262,     44.17,     1.143
263,     44.33,     1.148
264,      44.5,     1.137
265,     44.67,     1.152
266,     44.83,     1.156
267,        45,      1.16
268,     45.17,     1.174
269,     45.33,     1.165
270,      45.5,      1.17
271,     45.67,     1.164
272,     45.83,     1.195
273,        46,     1.188
274,     46.17,     1.183
275,     46.33,     1.198
276,      46.5,     1.207
277,     46.67,       1.2
278,     46.83,     1.204
279,        47,     1.208
280,     47.17,     1.217
281,     47.33,     1.206
282,      47.5,     1.215
283,     47.67,     1.221
284,     47.83,     1.234
285,        48,     1.235
286,     48.17,     1.236
287,     48.33,     1.244
288,      48.5,      1.24
289,     48.67,     1.251
290,     48.83,     1.238
291,        49,     1.261
292,     49.17,     1.262
293,     49.33,      1.25
294,      49.5,     1.266
295,     49.67,     1.282
296,     49.83,     1.278
297,        50,     1.292
298,     50.17,     1.293
299,     50.33,     1.292
300,      50.5,     1.288
301,     50.67,     1.308
302,     50.83,     1.309
303,        51,     1.284
304,     51.17,     1.308
305,     51.33,     1.309
306,      51.5,     1.303
307,     51.67,     1.325
308,     51.83,     1.325
309,        52,     1.326
310,     52.17,     1.322
311,     52.33,     1.336
312,      52.5,     1.348
313,     52.67,     1.341
314,     52.83,      1.36
315,        53,     1.323
316,     53.17,     1.358
317,     53.33,      1.37
318,      53.5,     1.343
319,     53.67,     1.391
320,     53.83,     1.383
321,        54,     1.391
322,     54.17,     1.383
323,     54.33,     1.379
324,      54.5,     1.385
325,     54.67,     1.387
326,     54.83,     1.414
327,        55,     1.412
328,     55.17,     1.406
329,     55.33,     1.414
330,      55.5,     1.416
331,     55.67,     1.415
332,     55.83,     1.417
333,        56,     1.425
334,     56.17,     1.423
335,     56.33,     1.435
336,      56.5,     1.439
337,     56.67,     1.421
338,     56.83,     1.453
339,        57,     1.431
340,     57.17,     1.438
341,     57.33,     1.429
342,      57.5,     1.482
343,     57.67,     1.467
344,     57.83,     1.448
345,        58,     1.464
346,     58.17,     1.494
347,     58.33,     1.469
348,      58.5,     1.454
349,     58.67,      1.47
350,     58.83,     1.501
351,        59,     1.468
352,     59.17,     1.506
353,     59.33,     1.485
354,      59.5,     1.498
355,     59.67,     1.486
356,     59.83,     1.505
357,        60,     1.531
