,time,abs
322,     54.17,    0.8004
323,     54.33,    0.7884
324,      54.5,    0.7994
325,     54.67,     0.792
326,     54.83,    0.7933
327,        55,    0.7968
328,     55.17,    0.7986
329,     55.33,    0.7936
330,      55.5,    0.7951
331,     55.67,    0.7916
332,     55.83,    0.8006
333,        56,    0.8037
334,     56.17,    0.7979
335,     56.33,    0.7993
336,      56.5,    0.7965
337,     56.67,    0.7991
338,     56.83,    0.7976
339,        57,    0.8003
340,     57.17,    0.7979
341,     57.33,    0.7959
342,      57.5,    0.7989
343,     57.67,    0.8022
344,     57.83,    0.7915
345,        58,     0.796
346,     58.17,    0.7978
347,     58.33,    0.7989
348,      58.5,    0.7956
349,     58.67,    0.8026
350,     58.83,    0.7995
351,        59,    0.8004
352,     59.17,       0.8
353,     59.33,    0.8002
354,      59.5,    0.8007
355,     59.67,    0.7973
356,     59.83,    0.8053
357,        60,    0.7986
