,time,abs
0,       0.5, 0.0008168
1,    0.6667,  0.003336
2,    0.8333,  -0.00174
3,         1, 0.0009328
4,     1.167,  0.002304
5,     1.333,  0.002236
6,       1.5,   0.00077
7,     1.667,  0.001346
8,     1.833,  0.001868
9,         2,  0.001004
10,     2.167,  0.001137
11,     2.333,-0.0005335
12,       2.5,  0.002071
13,     2.667, 0.0005709
14,     2.833,  0.001829
15,         3,   0.00201
16,     3.167,  0.001294
17,     3.333,  0.002728
18,       3.5,  0.003339
19,     3.667, 0.0001023
20,     3.833,  0.002076
21,         4,  0.001599
22,     4.167,   0.00235
23,     4.333,  0.004208
24,       4.5,  0.002766
25,     4.667,  0.001521
26,     4.833,   0.00111
27,         5,  0.003943
28,     5.167,  0.003224
29,     5.333,  0.001829
30,       5.5,  0.002503
31,     5.667,  0.001674
32,     5.833,  0.001816
33,         6,  0.003639
34,     6.167,  0.003822
35,     6.333,    0.0037
36,       6.5,  0.004096
37,     6.667,  0.004576
38,     6.833,  0.004374
39,         7,  0.004921
40,     7.167,   0.00229
41,     7.333,  0.004239
42,       7.5,  0.004884
43,     7.667,  0.004043
44,     7.833,   0.00495
45,         8,  0.005144
46,     8.167,  0.004013
47,     8.333,  0.006649
48,       8.5,  0.006089
49,     8.667,  0.004128
50,     8.833,  0.005126
51,         9,  0.005659
52,     9.167,  0.003858
53,     9.333,  0.006791
54,       9.5,  0.004437
55,     9.667,  0.005748
56,     9.833,  0.004554
57,        10,  0.006236
58,     10.17,   0.00507
59,     10.33,  0.007666
60,      10.5,  0.005613
61,     10.67,  0.003606
62,     10.83,  0.005158
63,        11,  0.006642
64,     11.17,  0.005281
65,     11.33,  0.005866
66,      11.5,  0.006653
67,     11.67,  0.006731
68,     11.83,  0.007608
69,        12,  0.007153
70,     12.17,  0.007794
71,     12.33,  0.007351
72,      12.5,  0.005572
73,     12.67,  0.007039
74,     12.83,    0.0052
75,        13,  0.007726
76,     13.17,  0.008062
77,     13.33,  0.009513
78,      13.5,  0.008955
79,     13.67,  0.007465
80,     13.83,  0.008541
81,        14,  0.007201
82,     14.17,  0.007518
83,     14.33,   0.00742
84,      14.5,  0.009261
85,     14.67,  0.007914
86,     14.83,  0.008679
87,        15,  0.006787
88,     15.17,   0.00534
89,     15.33,  0.007374
90,      15.5,  0.007098
91,     15.67,  0.008955
92,     15.83,   0.00869
93,        16,  0.007845
94,     16.17,   0.01021
95,     16.33,  0.008578
96,      16.5,  0.008241
97,     16.67,  0.007827
98,     16.83,  0.009703
99,        17,  0.008865
100,     17.17,   0.01248
101,     17.33,  0.009857
102,      17.5,    0.0111
103,     17.67,  0.008403
104,     17.83,   0.01067
105,        18,   0.01062
106,     18.17,     0.012
107,     18.33,   0.01104
108,      18.5,   0.01099
109,     18.67,    0.0107
110,     18.83,   0.01046
111,        19,  0.009662
112,     19.17,  0.009426
113,     19.33,   0.01085
114,      19.5,     0.011
115,     19.67,   0.01151
116,     19.83,   0.01048
117,        20,   0.01167
118,     20.17,   0.01134
119,     20.33,    0.0106
120,      20.5,   0.01191
121,     20.67,   0.01008
122,     20.83,   0.01274
123,        21,   0.01068
124,     21.17,   0.01211
125,     21.33,   0.01079
126,      21.5,   0.01274
127,     21.67,   0.01221
128,     21.83,   0.01184
129,        22,  0.009831
130,     22.17,    0.0134
131,     22.33,    0.0133
132,      22.5,   0.01135
133,     22.67,   0.01144
134,     22.83,   0.01324
135,        23,   0.01119
136,     23.17,   0.01227
137,     23.33,   0.01147
138,      23.5,   0.01209
139,     23.67,   0.01287
140,     23.83,   0.01077
141,        24,   0.01287
142,     24.17,   0.01417
143,     24.33,   0.01415
144,      24.5,   0.01328
145,     24.67,   0.01252
146,     24.83,   0.01211
147,        25,   0.01261
148,     25.17,   0.01532
149,     25.33,   0.01269
150,      25.5,   0.01433
151,     25.67,   0.01388
152,     25.83,   0.01201
153,        26,    0.0139
154,     26.17,   0.01413
155,     26.33,   0.01292
156,      26.5,   0.01502
157,     26.67,   0.01663
158,     26.83,   0.01464
159,        27,   0.01369
160,     27.17,   0.01457
161,     27.33,   0.01377
162,      27.5,   0.01248
163,     27.67,   0.01282
164,     27.83,    0.0146
165,        28,   0.01635
166,     28.17,   0.01466
167,     28.33,   0.01612
168,      28.5,   0.01486
169,     28.67,   0.01478
170,     28.83,   0.01553
171,        29,   0.01731
172,     29.17,   0.01466
173,     29.33,   0.01602
174,      29.5,   0.01781
175,     29.67,   0.01657
176,     29.83,   0.01639
177,        30,   0.01623
178,     30.17,   0.01728
179,     30.33,   0.01383
180,      30.5,   0.01522
181,     30.67,   0.01474
182,     30.83,   0.01504
183,        31,   0.01538
184,     31.17,    0.0178
185,     31.33,   0.01482
186,      31.5,   0.01601
187,     31.67,   0.01718
188,     31.83,   0.01495
189,        32,   0.01621
190,     32.17,   0.01511
191,     32.33,   0.01833
192,      32.5,   0.01547
193,     32.67,   0.01452
194,     32.83,   0.01757
195,        33,   0.01621
196,     33.17,   0.01644
197,     33.33,   0.01681
198,      33.5,   0.01771
199,     33.67,    0.0176
200,     33.83,   0.01863
201,        34,   0.01724
202,     34.17,   0.01952
203,     34.33,   0.01902
204,      34.5,   0.01636
205,     34.67,   0.01688
206,     34.83,   0.01696
207,        35,   0.01605
208,     35.17,   0.01703
209,     35.33,   0.01691
210,      35.5,    0.0197
211,     35.67,   0.01682
212,     35.83,   0.01838
213,        36,   0.01595
214,     36.17,   0.01701
215,     36.33,   0.01742
216,      36.5,   0.01952
217,     36.67,   0.01933
218,     36.83,    0.0179
219,        37,   0.01969
220,     37.17,   0.01863
221,     37.33,   0.01876
222,      37.5,   0.01743
223,     37.67,   0.01893
224,     37.83,   0.01784
225,        38,   0.01727
226,     38.17,   0.01781
227,     38.33,   0.01787
228,      38.5,     0.018
229,     38.67,   0.01926
230,     38.83,   0.01938
231,        39,   0.01912
232,     39.17,   0.02078
233,     39.33,   0.01711
234,      39.5,   0.01976
235,     39.67,   0.01892
236,     39.83,   0.02085
237,        40,   0.01759
238,     40.17,   0.02016
239,     40.33,   0.01966
240,      40.5,   0.01948
241,     40.67,   0.02096
242,     40.83,   0.02026
243,        41,   0.01934
244,     41.17,   0.01907
245,     41.33,   0.01865
246,      41.5,    0.0192
247,     41.67,   0.02021
248,     41.83,   0.01991
249,        42,   0.02109
250,     42.17,   0.02135
251,     42.33,   0.02074
252,      42.5,   0.02024
253,     42.67,   0.02029
254,     42.83,   0.02068
255,        43,   0.02054
256,     43.17,   0.02065
257,     43.33,   0.02113
258,      43.5,   0.02032
259,     43.67,   0.02075
260,     43.83,   0.02154
261,        44,   0.02077
262,     44.17,    0.0217
263,     44.33,   0.02002
264,      44.5,   0.02078
265,     44.67,   0.02056
266,     44.83,   0.02221
267,        45,   0.02038
268,     45.17,   0.02153
269,     45.33,   0.02198
270,      45.5,   0.02203
271,     45.67,   0.02002
272,     45.83,   0.02048
273,        46,   0.02254
274,     46.17,   0.02008
275,     46.33,   0.02075
276,      46.5,   0.01967
277,     46.67,   0.02113
278,     46.83,   0.02002
279,        47,   0.01986
280,     47.17,   0.02178
281,     47.33,    0.0217
282,      47.5,   0.02107
283,     47.67,   0.02312
284,     47.83,   0.02261
285,        48,   0.02254
286,     48.17,   0.02237
287,     48.33,   0.01923
288,      48.5,   0.02054
289,     48.67,   0.02248
290,     48.83,   0.02153
291,        49,   0.02286
292,     49.17,   0.02452
293,     49.33,     0.024
294,      49.5,   0.02331
295,     49.67,   0.02284
296,     49.83,   0.02383
297,        50,   0.02236
298,     50.17,   0.02176
299,     50.33,   0.02514
300,      50.5,    0.0238
301,     50.67,   0.02086
302,     50.83,   0.02355
303,        51,   0.02248
304,     51.17,   0.02447
305,     51.33,   0.02216
306,      51.5,   0.02263
307,     51.67,   0.02464
308,     51.83,   0.02362
309,        52,   0.02373
310,     52.17,   0.02242
311,     52.33,   0.02315
312,      52.5,   0.02188
313,     52.67,   0.02413
314,     52.83,    0.0244
315,        53,   0.02419
316,     53.17,   0.02281
317,     53.33,   0.02505
318,      53.5,   0.02134
319,     53.67,   0.02257
320,     53.83,   0.02446
321,        54,    0.0236
322,     54.17,   0.02504
323,     54.33,   0.02108
324,      54.5,   0.02359
325,     54.67,   0.02433
326,     54.83,   0.02447
327,        55,    0.0243
328,     55.17,   0.02484
329,     55.33,   0.02472
330,      55.5,    0.0228
331,     55.67,   0.02425
332,     55.83,   0.02528
333,        56,   0.02268
334,     56.17,   0.02428
335,     56.33,    0.0248
336,      56.5,   0.02623
337,     56.67,   0.02395
338,     56.83,   0.02436
339,        57,   0.02376
340,     57.17,   0.02457
341,     57.33,   0.02473
342,      57.5,    0.0217
343,     57.67,   0.02358
344,     57.83,   0.02424
345,        58,   0.02546
346,     58.17,   0.02512
347,     58.33,   0.02428
348,      58.5,   0.02466
349,     58.67,   0.02628
350,     58.83,   0.02469
351,        59,   0.02412
352,     59.17,   0.02448
353,     59.33,   0.02821
354,      59.5,   0.02576
355,     59.67,   0.02728
356,     59.83,   0.02472
357,        60,   0.02534
